"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2179",39552682,"italy","lombardia","bergamo","2020-05-30","Morengo",45.53691,9.70522,"Townhouse","Private room",2,"1",3,"$52.00",1,200,90,28,30,60
"2180",39567325,"italy","lombardia","bergamo","2020-05-30","Canonica d'Adda",45.57586,9.53947,"Apartment","Entire home/apt",5,"3",4,"$50.00",1,1125,100,26,40,160
"2181",39569421,"italy","lombardia","bergamo","2020-05-30","Vilminore di Scalve",45.99743,10.09135,"Condominium","Entire home/apt",4,"1",2,"$60.00",2,10,80,0,60,1800
"2182",39574873,"italy","lombardia","bergamo","2020-05-30","Foppolo",46.04533,9.75472,"Apartment","Entire home/apt",6,"1",4,"$100.00",2,1125,100,30,NA,0
"2183",39593853,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70305,9.67197,"Bed and breakfast","Private room",2,"1",1,"$79.00",1,1125,NA,0,75,2250
"2184",39604548,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68844,9.68925,"Apartment","Entire home/apt",4,"1",2,"$29.00",1,1125,75,30,NA,0
"2185",39640747,"italy","lombardia","bergamo","2020-05-30","Piazzatorre",45.98806,9.6809,"Apartment","Entire home/apt",3,"1",3,"$60.00",3,55,NA,23,45,315
"2186",39651736,"italy","lombardia","bergamo","2020-05-30","Fonteno",45.76142,10.02979,"Apartment","Entire home/apt",5,"2",3,"$70.00",7,365,100,23,100,700
"2187",39685507,"italy","lombardia","bergamo","2020-05-30","Entratico",45.70345,9.87695,"Apartment","Entire home/apt",2,"1",0,"$40.00",2,30,100,28,40,80
"2188",39698439,"italy","lombardia","bergamo","2020-05-30","Torre Boldone",45.71649,9.71042,"Apartment","Private room",1,"1",1,"$16.00",2,80,100,29,20,20
"2189",39708184,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.71814,9.6582,"Apartment","Private room",3,"1",2,"$30.00",1,1125,92,25,23,115
"2190",39739013,"italy","lombardia","bergamo","2020-05-30","Lenna",45.94724,9.70808,"Apartment","Entire home/apt",5,"1",3,"$55.00",3,1125,NA,0,55,1650
"2191",39811041,"italy","lombardia","bergamo","2020-05-30","Aviatico",45.7855,9.77971,"Apartment","Entire home/apt",4,"1",5,"$82.00",2,10,NA,28,82,164
"2192",39847738,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69157,9.66348,"Apartment","Private room",2,"1",1,"$80.00",3,1125,NA,29,60,60
"2193",39856736,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69187,9.65726,"Apartment","Entire home/apt",4,"1",2,"$52.00",2,365,100,27,65,195
"2194",39885114,"italy","lombardia","bergamo","2020-05-30","Schilpario",46.03308,10.13783,"Apartment","Entire home/apt",4,"2",3,"$41.00",1,1125,90,0,52.8333333333333,1585
"2195",39886099,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70377,9.66233,"Apartment","Entire home/apt",10,"3",5,"$120.00",1,30,100,27,160,480
"2196",39935511,"italy","lombardia","bergamo","2020-05-30","Treviglio",45.51904,9.58714,"Guest suite","Entire home/apt",2,"2",3,"$24.00",7,31,NA,28,22,44
"2197",39945936,"italy","lombardia","bergamo","2020-05-30","Cerete",45.87142,9.99358,"Condominium","Entire home/apt",5,"1",1,"$34.00",3,7,NA,0,34,1020
"2198",39947239,"italy","lombardia","bergamo","2020-05-30","Castione della Presolana",45.91222,10.0693,"Apartment","Entire home/apt",5,"3",5,"$155.00",7,1125,NA,0,155,4650
"2199",39958895,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69338,9.66699,"Apartment","Entire home/apt",4,"1",4,"$60.00",1,1125,97,6,38.5416666666667,925
"2200",39965982,"italy","lombardia","bergamo","2020-05-30","Parzanica",45.733,10.04622,"Villa","Entire home/apt",4,"2",2,"$150.00",4,12,NA,30,NA,0
"2201",40010262,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69435,9.69229,"Apartment","Entire home/apt",3,"1",1,"$55.00",1,54,100,30,NA,0
"2202",40022812,"italy","lombardia","bergamo","2020-05-30","Presezzo",45.68663,9.57841,"Serviced apartment","Entire home/apt",2,"1",1,"$65.00",2,60,NA,29,65,65
"2203",40023774,"italy","lombardia","bergamo","2020-05-30","Presezzo",45.68649,9.57866,"Serviced apartment","Entire home/apt",4,"1",2,"$75.00",2,60,NA,28,75,150
"2204",40060957,"italy","lombardia","bergamo","2020-05-30","San Giovanni Bianco",45.88476,9.66393,"Chalet","Shared room",2,"1",2,"$25.00",1,5,NA,28,25,50
"2205",40076821,"italy","lombardia","bergamo","2020-05-30","Castione della Presolana",45.91621,10.06496,"Villa","Entire home/apt",7,"4",4,"$125.00",21,1125,100,30,NA,0
"2206",40079826,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.7014,9.67251,"Bed and breakfast","Private room",2,"1",1,"$99.00",1,1125,100,0,85,2550
"2207",40081480,"italy","lombardia","bergamo","2020-05-30","Ponte San Pietro",45.69732,9.57471,"House","Entire home/apt",5,"2",5,"$30.00",1,30,100,29,70,70
"2208",40126876,"italy","lombardia","bergamo","2020-05-30","Villa d'Ogna",45.90204,9.92893,"Apartment","Entire home/apt",6,"2",5,"$56.00",1,1125,NA,30,NA,0
"2209",40155198,"italy","lombardia","bergamo","2020-05-30","Almenno San Bartolomeo",45.73127,9.58268,"House","Private room",4,"2",3,"$23.00",1,1125,NA,0,23,690
"2210",40196288,"italy","lombardia","bergamo","2020-05-30","Ponte San Pietro",45.69848,9.57627,"House","Private room",2,"1",2,"$35.00",1,32,100,29,30,30
"2211",40197507,"italy","lombardia","bergamo","2020-05-30","Clusone",45.89119,9.94909,"Apartment","Entire home/apt",2,"1",1,"$68.00",1,1125,100,29,75,75
"2212",40199264,"italy","lombardia","bergamo","2020-05-30","Capriate San Gervasio",45.61894,9.52478,"Earth house","Entire home/apt",2,NA,1,"$165.00",1,1,NA,29,220,220
"2213",40225579,"italy","lombardia","bergamo","2020-05-30","Ponte San Pietro",45.69893,9.57493,"House","Private room",3,"1",3,"$30.00",1,28,100,29,30,30
"2214",40245847,"italy","lombardia","bergamo","2020-05-30","Solto Collina",45.78286,10.02713,"Villa","Entire home/apt",4,"1",3,"$53.00",3,28,NA,27,7999,23997
"2215",40271725,"italy","lombardia","bergamo","2020-05-30","Castione della Presolana",45.90699,10.03797,"Apartment","Entire home/apt",8,"2",6,"$95.00",6,1125,NA,23,95,665
"2216",40273000,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,100,28,50,100
"2217",40273184,"italy","lombardia","bergamo","2020-05-30","Castione della Presolana",45.90688,10.03696,"Apartment","Entire home/apt",5,"1",0,"$90.00",5,1125,NA,23,65,455
"2218",40273606,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,NA,30,NA,0
"2219",40273688,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",5,"1",3,"$50.00",1,1125,73,27,50,150
"2220",40273870,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",7,"1",5,"$50.00",1,1125,100,28,50,100
"2221",40273996,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69167,9.67173,"Apartment","Entire home/apt",7,"1",5,"$50.00",1,1125,87,29,50,50
"2222",40282686,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70109,9.66755,"Apartment","Private room",1,"1",1,"$15.00",30,1125,NA,27,15,45
"2223",40298838,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70513,9.66382,"Apartment","Entire home/apt",6,"2",4,"$68.00",1,1125,100,17,92.5384615384615,1203
"2224",40418305,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68068,9.67387,"Apartment","Entire home/apt",2,"0",1,"$65.00",5,365,NA,29,70,70
"2225",40419953,"italy","lombardia","bergamo","2020-05-30","Sovere",45.81923,10.02496,"Apartment","Entire home/apt",4,"2",3,"$39.00",1,6,80,0,40,1200
"2226",40478565,"italy","lombardia","bergamo","2020-05-30","Osio Sotto",45.60434,9.59324,"Villa","Private room",11,"5+",9,"$400.00",1,1125,NA,29,400,400
"2227",40503592,"italy","lombardia","bergamo","2020-05-30","Grassobbio",45.65813,9.72158,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,1125,99,1,45,1305
"2228",40505009,"italy","lombardia","bergamo","2020-05-30","Casnigo",45.82017,9.86917,"House","Entire home/apt",4,"2",3,"$45.00",1,15,100,28,45,90
"2229",40529178,"italy","lombardia","bergamo","2020-05-30","Ciserano",45.58469,9.60687,"Apartment","Entire home/apt",3,"1",3,"$78.00",3,1125,NA,30,NA,0
"2230",40574676,"italy","lombardia","bergamo","2020-05-30","Azzone",45.97965,10.10127,"Apartment","Entire home/apt",4,"2",4,"$45.00",2,1125,97,17,40,520
"2231",40601297,"italy","lombardia","bergamo","2020-05-30","Osio Sotto",45.60414,9.59161,"Condominium","Private room",3,"1",3,"$70.00",1,1125,NA,27,70,210
"2232",40608981,"italy","lombardia","bergamo","2020-05-30","Vilminore di Scalve",46.00389,10.10837,"Condominium","Entire home/apt",6,"3",4,"$55.00",1,1125,97,0,39,1170
"2233",40656308,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68409,9.67589,"Apartment","Entire home/apt",5,"1",3,"$72.00",1,1125,100,30,NA,0
"2234",40741644,"italy","lombardia","bergamo","2020-05-30","Foppolo",46.04304,9.7503,"Apartment","Entire home/apt",6,"1",4,"$55.00",2,1125,96,30,NA,0
"2235",40754052,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69518,9.69119,"Apartment","Entire home/apt",6,"2",4,"$170.00",1,29,98,0,70,2100
"2236",40769659,"italy","lombardia","bergamo","2020-05-30","Endine Gaiano",45.79395,9.9723,"House","Entire home/apt",4,"2",2,"$50.00",1,60,NA,28,65,130
"2237",40775519,"italy","lombardia","bergamo","2020-05-30","Sarnico",45.66906,9.95898,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,NA,29,75,75
"2238",40780779,"italy","lombardia","bergamo","2020-05-30","Oltre il Colle",45.89118,9.7701,"House","Entire home/apt",6,"2",4,"$45.00",1,1125,80,22,46.25,370
"2239",40796817,"italy","lombardia","bergamo","2020-05-30","Pianico",45.80847,10.03773,"Villa","Entire home/apt",4,"2",3,"$49.00",2,30,NA,29,148,148
"2240",40808344,"italy","lombardia","bergamo","2020-05-30","Grassobbio",45.65793,9.72322,"Serviced apartment","Private room",2,"2",2,"$40.00",1,7,100,24,40,240
"2241",40810374,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.67985,9.63879,"Tipi","Entire home/apt",1,"0",50,"$14.00",5,15,NA,27,14,42
"2242",40810671,"italy","lombardia","bergamo","2020-05-30","Mozzo",45.70225,9.60754,"House","Entire home/apt",4,"2",3,"$60.00",1,1125,NA,30,NA,0
"2243",40814281,"italy","lombardia","bergamo","2020-05-30","Cenate Sotto",45.69996,9.82476,"Townhouse","Private room",2,"1",1,"$40.00",1,1125,100,30,NA,0
"2244",40827206,"italy","lombardia","bergamo","2020-05-30","Fonteno",45.76307,10.02301,"Cabin","Entire home/apt",8,"2",7,"$110.00",1,1125,100,3,140.37037037037,3790
"2245",40850346,"italy","lombardia","bergamo","2020-05-30","Schilpario",46.00744,10.14969,"Apartment","Entire home/apt",6,"3",4,"$72.00",2,1125,NA,30,NA,0
"2246",40867004,"italy","lombardia","bergamo","2020-05-30","Rota d'Imagna",45.8251,9.51895,"Apartment","Entire home/apt",4,"2",2,"$80.00",1,20,NA,21,80.7777777777778,727
"2247",40873185,"italy","lombardia","bergamo","2020-05-30","Riva di Solto",45.77957,10.03797,"House","Entire home/apt",7,"2",6,"$137.00",7,28,NA,0,137,4110
"2248",40873188,"italy","lombardia","bergamo","2020-05-30","Riva di Solto",45.7793,10.03766,"Apartment","Entire home/apt",6,"2",5,"$73.00",7,28,NA,0,73,2190
"2249",40875445,"italy","lombardia","bergamo","2020-05-30","Riva di Solto",45.77917,10.03784,"House","Entire home/apt",6,"2",5,"$130.00",7,28,NA,0,130,3900
"2250",40912898,"italy","lombardia","bergamo","2020-05-30","Branzi",45.99683,9.75756,"Apartment","Entire home/apt",4,"1",5,"$75.00",2,1125,100,0,75,2250
"2251",40915261,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70292,9.67104,"Bed and breakfast","Private room",3,"1",2,"$49.00",1,1125,NA,0,106,3180
"2252",40931876,"italy","lombardia","bergamo","2020-05-30","Oltre il Colle",45.88706,9.77211,"Guesthouse","Private room",16,"5+",11,"$30.00",1,28,80,30,NA,0
"2253",40957861,"italy","lombardia","bergamo","2020-05-30","Almenno San Salvatore",45.74855,9.58638,"Cottage","Private room",6,"3",3,"$210.00",1,9,NA,30,NA,0
"2254",40997444,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69098,9.67113,"Apartment","Entire home/apt",5,"2",4,"$100.00",2,1125,100,14,92.5,1480
"2255",40999245,"italy","lombardia","bergamo","2020-05-30","Bossico",45.82822,10.04416,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,29,100,30,NA,0
"2256",40999810,"italy","lombardia","bergamo","2020-05-30","Cerete",45.86802,9.99479,"Bed and breakfast","Private room",4,"2",2,"$35.00",1,1125,NA,29,35,35
"2257",41004843,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68829,9.65598,"Apartment","Private room",6,"3",4,"$99.00",1,1125,100,11,99,1881
"2258",41037743,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68676,9.65421,"Apartment","Private room",2,"1",1,"$40.00",1,1125,100,26,41.5,166
"2259",41038235,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68808,9.65421,"Apartment","Private room",2,"1",2,"$40.00",1,1125,100,25,41.2,206
"2260",41045633,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69811,9.67772,"Apartment","Entire home/apt",4,"2",2,"$80.00",1,1125,100,29,90,90
"2261",41058293,"italy","lombardia","bergamo","2020-05-30","Dalmine",45.64669,9.60682,"Bed and breakfast","Private room",2,"1",2,"$35.00",1,10,NA,29,35,35
"2262",41081617,"italy","lombardia","bergamo","2020-05-30","Solto Collina",45.78912,10.02659,"Apartment","Entire home/apt",5,"2",4,"$180.00",4,27,NA,30,NA,0
"2263",41117945,"italy","lombardia","bergamo","2020-05-30","Santa Brigida",45.98239,9.62183,"Apartment","Entire home/apt",5,"2",4,"$55.00",1,1125,NA,30,NA,0
"2264",41124171,"italy","lombardia","bergamo","2020-05-30","Castione della Presolana",45.91702,10.05711,"Apartment","Entire home/apt",4,"2",3,"$58.00",2,1125,NA,0,58,1740
"2265",41126144,"italy","lombardia","bergamo","2020-05-30","Val Brembilla",45.85117,9.5714,"Townhouse","Entire home/apt",6,"2",3,"$80.00",7,365,NA,30,NA,0
"2266",41136493,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.6831,9.67497,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,NA,30,NA,0
"2267",41141817,"italy","lombardia","bergamo","2020-05-30","Vertova",45.8091,9.84934,"Apartment","Entire home/apt",2,"1",1,"$31.00",3,1125,NA,12,31,558
"2268",41164187,"italy","lombardia","bergamo","2020-05-30","Parzanica",45.7396,10.03926,"House","Entire home/apt",4,"2",2,"$49.00",2,30,NA,30,NA,0
"2269",41176553,"italy","lombardia","bergamo","2020-05-30","Rovetta",45.87466,9.96756,"Apartment","Entire home/apt",7,"3",5,"$90.00",1,1125,100,15,75,1125
"2270",41208151,"italy","lombardia","bergamo","2020-05-30","Endine Gaiano",45.7906,9.98942,"House","Entire home/apt",6,"0",4,"$100.00",2,15,100,19,90,990
"2271",41251287,"italy","lombardia","bergamo","2020-05-30","Valleve",46.03927,9.71904,"Apartment","Entire home/apt",4,"0",4,"$55.00",1,1125,75,30,NA,0
"2272",41254146,"italy","lombardia","bergamo","2020-05-30","Songavazzo",45.88037,9.98766,"Apartment","Entire home/apt",6,"2",4,"$70.00",3,1125,NA,30,NA,0
"2273",41262895,"italy","lombardia","bergamo","2020-05-30","Almenno San Salvatore",45.74764,9.58674,"Cottage","Private room",2,"1",1,"$60.00",2,1125,NA,30,NA,0
"2274",41278555,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.71425,9.62322,"House","Entire home/apt",6,"2",4,"$67.00",1,1125,90,30,NA,0
"2275",41293536,"italy","lombardia","bergamo","2020-05-30","Sorisole",45.73465,9.64724,"Townhouse","Entire home/apt",2,"1",1,"$45.00",2,365,100,0,59,1770
"2276",41302839,"italy","lombardia","bergamo","2020-05-30","Rota d'Imagna",45.8265,9.51828,"Apartment","Entire home/apt",4,"2",2,"$100.00",1,20,NA,23,81.2857142857143,569
"2277",41306874,"italy","lombardia","bergamo","2020-05-30","Casirate d'Adda",45.4922,9.56745,"Guesthouse","Private room",1,"1",1,"$35.00",2,1125,NA,30,NA,0
"2278",41308672,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70314,9.68091,"Condominium","Private room",2,"1",2,"$37.00",3,1125,96,0,35,1050
"2279",41314411,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70365,9.67217,"Apartment","Entire home/apt",4,"1",3,"$60.00",2,1125,NA,14,80,1280
"2280",41356294,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70622,9.68231,"Serviced apartment","Entire home/apt",4,"1",2,"$99.00",1,1124,NA,29,99,99
"2281",41365167,"italy","lombardia","bergamo","2020-05-30","Almenno San Bartolomeo",45.76285,9.56831,"Bed and breakfast","Private room",4,"1",3,"$95.00",1,1125,NA,30,NA,0
"2282",41367189,"italy","lombardia","bergamo","2020-05-30","Schilpario",46.00619,10.15877,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,100,30,NA,0
"2283",41368296,"italy","lombardia","bergamo","2020-05-30","Seriate",45.6839,9.72786,"House","Private room",3,"1",3,"$55.00",1,3,NA,30,NA,0
"2284",41395132,"italy","lombardia","bergamo","2020-05-30","Casirate d'Adda",45.49214,9.56867,"Apartment","Private room",3,"1",2,"$50.00",2,28,NA,28,50,100
"2285",41395626,"italy","lombardia","bergamo","2020-05-30","Lovere",45.81436,10.06698,"Apartment","Entire home/apt",6,"2",3,"$180.00",2,27,NA,27,140,420
"2286",41397492,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.68849,9.65412,"Condominium","Private room",2,"1",1,"$40.00",1,1125,100,28,41.5,83
"2287",41417352,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69129,9.66792,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,51,100,22,41,328
"2288",41488022,"italy","lombardia","bergamo","2020-05-30","Ranzanico",45.79339,9.94706,"Cottage","Entire home/apt",6,"2",4,"$130.00",3,30,NA,28,130,260
"2289",41493590,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.6905,9.67048,"Apartment","Entire home/apt",5,"2",3,"$110.00",1,1125,90,0,137.166666666667,4115
"2290",41514734,"italy","lombardia","bergamo","2020-05-30","Treviolo",45.67251,9.60912,"House","Private room",2,"1",2,"$29.00",3,1125,100,28,29,58
"2291",41517519,"italy","lombardia","bergamo","2020-05-30","Almenno San Salvatore",45.74731,9.5855,"Cottage","Private room",2,"1",1,"$50.00",1,1125,NA,30,NA,0
"2292",41520986,"italy","lombardia","bergamo","2020-05-30","Viadanica",45.68647,9.96485,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,29,NA,28,68,136
"2293",41523755,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70087,9.67228,"Apartment","Entire home/apt",6,"1",4,"$80.00",2,30,NA,18,80,960
"2294",41529935,"italy","lombardia","bergamo","2020-05-30","Predore",45.67948,10.00153,"House","Entire home/apt",4,"2",2,"$115.00",4,29,NA,19,113.363636363636,1247
"2295",41532086,"italy","lombardia","bergamo","2020-05-30","Zanica",45.65367,9.69333,"Bed and breakfast","Private room",4,"0",1,"$55.00",1,1125,NA,29,55,55
"2296",41576964,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.70423,9.68069,"Serviced apartment","Entire home/apt",2,"1",NA,"$70.00",1,1124,NA,28,70,140
"2297",41589192,"italy","lombardia","bergamo","2020-05-30","Zanica",45.62278,9.69121,"Condominium","Entire home/apt",3,"2",6,"$35.00",1,10,94,30,NA,0
"2298",41604277,"italy","lombardia","bergamo","2020-05-30","Rota d'Imagna",45.82673,9.51982,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,20,NA,23,76.1428571428571,533
"2299",41641736,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.69022,9.67435,"Apartment","Entire home/apt",13,"5+",6,"$102.00",1,1125,NA,11,439.368421052632,8348
"2300",41642309,"italy","lombardia","bergamo","2020-05-30","Barzana",45.73103,9.5716,"Apartment","Entire home/apt",4,"2",3,"$35.00",1,1125,NA,15,34,510
"2301",41657272,"italy","lombardia","bergamo","2020-05-30","Treviglio",45.51549,9.60265,"Apartment","Private room",4,"2",4,"$38.00",1,1125,NA,0,38,1140
"2302",41658580,"italy","lombardia","bergamo","2020-05-30","Foppolo",46.04481,9.75747,"Apartment","Entire home/apt",6,"3",6,"$147.00",2,1125,100,23,147,1029
"2303",41696514,"italy","lombardia","bergamo","2020-05-30","Castione della Presolana",45.91107,10.03835,"Apartment","Entire home/apt",7,"3",5,"$64.00",3,180,NA,0,58.8,1764
"2304",41700831,"italy","lombardia","bergamo","2020-05-30","Bergamo",45.71116,9.68248,"Apartment","Private room",2,"1",1,"$38.00",1,30,NA,28,35,70
"2305",41702284,"italy","lombardia","bergamo","2020-05-30","Clusone",45.88876,9.96093,"Apartment","Entire home/apt",4,"1",3,"$69.00",2,1125,90,23,47,329
"2306",41704473,"italy","lombardia","bergamo","2020-05-30","Caravaggio",45.49272,9.64029,"Apartment","Entire home/apt",6,"2",5,"$79.00",1,1125,NA,7,70,1610
