"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5612",34205092,"italy","campania","naples","2020-06-14","Avvocata",40.85081,14.24892,"Apartment","Entire home/apt",3,"1",2,"$50.00",2,1125,20,11,25,475
"5613",34205378,"italy","campania","naples","2020-06-14","Avvocata",40.85063,14.24594,"Apartment","Entire home/apt",4,"0",1,"$39.00",1,1125,70,29,39,39
"5614",34214686,"italy","campania","naples","2020-06-14","San Ferdinando",40.83211,14.2492,"Apartment","Entire home/apt",5,"3",3,"$75.00",1,10,100,30,NA,0
"5615",34215689,"italy","campania","naples","2020-06-14","Montecalvario",40.84229,14.24831,"Apartment","Entire home/apt",5,"2",3,"$60.00",1,30,100,18,65,780
"5616",34215748,"italy","campania","naples","2020-06-14","Stella",40.86759,14.23176,"Condominium","Private room",2,"1",1,"$30.00",1,3,NA,30,NA,0
"5617",34226961,"italy","campania","naples","2020-06-14","San Lorenzo",40.85564,14.26635,"Bed and breakfast","Private room",2,"1",1,"$80.00",2,30,NA,29,65,65
"5618",34241142,"italy","campania","naples","2020-06-14","Vicaria",40.85495,14.27177,"Apartment","Private room",4,"1",1,"$150.00",1,30,100,30,NA,0
"5619",34241796,"italy","campania","naples","2020-06-14","San Lorenzo",40.8577,14.26305,"Apartment","Entire home/apt",12,"4",7,"$180.00",2,30,NA,30,NA,0
"5620",34252218,"italy","campania","naples","2020-06-14","Arenella",40.85144,14.23347,"Bed and breakfast","Private room",3,"3",4,"$50.00",1,1125,NA,30,NA,0
"5621",34252980,"italy","campania","naples","2020-06-14","Pendino",40.84862,14.26703,"Apartment","Entire home/apt",9,"2",9,"$69.00",1,1125,93,26,66.5,266
"5622",34253424,"italy","campania","naples","2020-06-14","Fuorigrotta",40.82798,14.20545,"Bed and breakfast","Private room",2,"1",2,"$65.00",1,1125,100,30,NA,0
"5623",34263826,"italy","campania","naples","2020-06-14","Posillipo",40.81587,14.20371,"Loft","Entire home/apt",4,"1",2,"$80.00",1,1125,96,0,70,2100
"5624",34263926,"italy","campania","naples","2020-06-14","San Ferdinando",40.83866,14.24716,"House","Entire home/apt",3,"1",2,"$46.00",1,30,92,13,46,782
"5625",34267364,"italy","campania","naples","2020-06-14","Porto",40.8467,14.2544,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,NA,29,80,80
"5626",34267609,"italy","campania","naples","2020-06-14","Chiaia",40.83718,14.23964,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,400,100,6,75,1800
"5627",34269221,"italy","campania","naples","2020-06-14","Vomero",40.84226,14.23401,"Apartment","Entire home/apt",6,"3",4,"$120.00",1,30,100,26,138.75,555
"5628",34273059,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.86114,14.26383,"Tiny house","Private room",2,"1",1,"$85.00",1,30,NA,29,40,40
"5629",34277471,"italy","campania","naples","2020-06-14","San Lorenzo",40.85908,14.26179,"Apartment","Entire home/apt",7,"2",5,"$60.00",2,1125,96,22,49.75,398
"5630",34278927,"italy","campania","naples","2020-06-14","Zona Industriale",40.85332,14.2728,"Apartment","Private room",2,"1",1,"$120.00",1,30,97,30,NA,0
"5631",34279232,"italy","campania","naples","2020-06-14","Vicaria",40.85443,14.27204,"Apartment","Private room",2,"1",1,"$120.00",1,30,91,30,NA,0
"5632",34283097,"italy","campania","naples","2020-06-14","San Lorenzo",40.85433,14.25542,"Bed and breakfast","Private room",2,"1",1,"$80.00",1,1125,NA,29,80,80
"5633",34291564,"italy","campania","naples","2020-06-14","San Ferdinando",40.83935,14.24582,"Apartment","Entire home/apt",11,"2",5,"$160.00",1,28,80,12,160,2880
"5634",34294324,"italy","campania","naples","2020-06-14","San Lorenzo",40.85268,14.26111,"Apartment","Entire home/apt",4,"1",2,"$48.00",1,21,90,29,34,34
"5635",34294525,"italy","campania","naples","2020-06-14","Posillipo",40.81547,14.20662,"Apartment","Entire home/apt",4,"2",4,"$90.00",3,30,100,30,NA,0
"5636",34294992,"italy","campania","naples","2020-06-14","San Lorenzo",40.85268,14.26111,"Apartment","Entire home/apt",3,"1",2,"$48.00",1,28,89,29,34,34
"5637",34295473,"italy","campania","naples","2020-06-14","Posillipo",40.80529,14.18689,"Apartment","Entire home/apt",4,"1",4,"$80.00",1,30,100,26,40,160
"5638",34295499,"italy","campania","naples","2020-06-14","San Lorenzo",40.85268,14.26111,"Apartment","Entire home/apt",4,"1",2,"$48.00",1,21,92,27,34,102
"5639",34295508,"italy","campania","naples","2020-06-14","Chiaia",40.82861,14.22036,"Apartment","Entire home/apt",5,"2",5,"$40.00",1,1125,94,14,48,768
"5640",34300471,"italy","campania","naples","2020-06-14","Pendino",40.84851,14.26057,"Bed and breakfast","Hotel room",5,"1",3,"$60.00",1,28,100,27,70,210
"5641",34300720,"italy","campania","naples","2020-06-14","Vicaria",40.85609,14.27404,"House","Entire home/apt",6,"2",3,"$75.00",2,4,NA,30,NA,0
"5642",34300974,"italy","campania","naples","2020-06-14","Pendino",40.84808,14.26125,"Bed and breakfast","Hotel room",3,"1",2,"$40.00",1,28,98,30,NA,0
"5643",34301775,"italy","campania","naples","2020-06-14","San Ferdinando",40.83834,14.24546,"Apartment","Private room",2,"1",1,"$50.00",2,1125,100,30,NA,0
"5644",34304013,"italy","campania","naples","2020-06-14","San Giuseppe",40.84793,14.25057,"Condominium","Private room",3,"1",1,"$100.00",1,1125,NA,29,53,53
"5645",34304591,"italy","campania","naples","2020-06-14","San Giuseppe",40.84723,14.25073,"Condominium","Private room",3,"1",1,"$100.00",1,1125,92,30,NA,0
"5646",34306864,"italy","campania","naples","2020-06-14","Stella",40.85664,14.24773,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,3,NA,28,70,140
"5647",34311323,"italy","campania","naples","2020-06-14","San Lorenzo",40.85525,14.2641,"Bed and breakfast","Private room",2,"1",1,"$80.00",2,30,NA,29,65,65
"5648",34311515,"italy","campania","naples","2020-06-14","Fuorigrotta",40.82753,14.20508,"Bed and breakfast","Private room",3,"1",3,"$50.00",1,1125,100,30,NA,0
"5649",34311934,"italy","campania","naples","2020-06-14","San Lorenzo",40.8571,14.2681,"Bed and breakfast","Private room",2,"1",1,"$80.00",2,30,NA,29,65,65
"5650",34332686,"italy","campania","naples","2020-06-14","Montecalvario",40.8457,14.24919,"Condominium","Entire home/apt",15,"5+",10,"$300.00",1,1125,100,6,340.291666666667,8167
"5651",34332949,"italy","campania","naples","2020-06-14","Stella",40.85683,14.25432,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,15,98,22,44,352
"5652",34333659,"italy","campania","naples","2020-06-14","San Lorenzo",40.85772,14.26823,"Tiny house","Entire home/apt",2,"0",0,"$50.00",1,365,84,16,50,700
"5653",34337633,"italy","campania","naples","2020-06-14","San Lorenzo",40.85325,14.26034,"Apartment","Entire home/apt",8,"2",4,"$80.00",2,29,97,11,80.6842105263158,1533
"5654",34338607,"italy","campania","naples","2020-06-14","San Lorenzo",40.85519,14.25995,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,29,99,0,67.1333333333333,2014
"5655",34338627,"italy","campania","naples","2020-06-14","San Lorenzo",40.85298,14.26812,"Bed and breakfast","Hotel room",4,"1",3,"$100.00",1,30,100,30,NA,0
"5656",34339035,"italy","campania","naples","2020-06-14","San Lorenzo",40.85411,14.26035,"Apartment","Entire home/apt",12,"3",6,"$150.00",2,29,97,0,155.533333333333,4666
"5657",34356768,"italy","campania","naples","2020-06-14","Chiaia",40.83928,14.24211,"House","Entire home/apt",5,"2",6,"$65.00",2,1125,NA,30,NA,0
"5658",34361810,"italy","campania","naples","2020-06-14","Avvocata",40.85849,14.24149,"Apartment","Entire home/apt",2,"0",2,"$38.00",1,1125,92,23,25,175
"5659",34362301,"italy","campania","naples","2020-06-14","Zona Industriale",40.84855,14.27731,"Bed and breakfast","Private room",2,"1",1,"$100.00",1,1125,NA,29,100,100
"5660",34367363,"italy","campania","naples","2020-06-14","Mercato",40.85137,14.26895,"Bed and breakfast","Private room",2,"1",2,"$32.00",1,31,100,24,34.6666666666667,208
"5661",34368344,"italy","campania","naples","2020-06-14","San Giuseppe",40.84824,14.25199,"Apartment","Entire home/apt",4,"0",2,"$86.00",2,28,99,0,49.2666666666667,1478
"5662",34375871,"italy","campania","naples","2020-06-14","San Ferdinando",40.83497,14.24717,"Apartment","Entire home/apt",6,"3",5,"$70.00",2,1125,80,14,75,1200
"5663",34376905,"italy","campania","naples","2020-06-14","San Lorenzo",40.85298,14.26812,"Bed and breakfast","Hotel room",3,"1",2,"$90.00",1,30,100,30,NA,0
"5664",34378672,"italy","campania","naples","2020-06-14","San Lorenzo",40.85298,14.26812,"Bed and breakfast","Hotel room",2,"1",1,"$65.00",1,30,100,30,NA,0
"5665",34382886,"italy","campania","naples","2020-06-14","Chiaia",40.83037,14.2252,"Apartment","Entire home/apt",4,"1",3,"$80.00",2,30,100,29,75,75
"5666",34385948,"italy","campania","naples","2020-06-14","Arenella",40.85156,14.2341,"Bed and breakfast","Hotel room",3,"0",0,"$40.00",1,1125,100,28,40,80
"5667",34390583,"italy","campania","naples","2020-06-14","San Lorenzo",40.85877,14.26182,"Apartment","Entire home/apt",4,"1",2,"$48.00",2,29,97,30,NA,0
"5668",34393813,"italy","campania","naples","2020-06-14","San Giuseppe",40.84494,14.25261,"Apartment","Entire home/apt",2,"1",1,"$35.00",1,28,92,25,69,345
"5669",34397700,"italy","campania","naples","2020-06-14","San Giuseppe",40.84743,14.25281,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,1125,NA,0,80,2400
"5670",34407941,"italy","campania","naples","2020-06-14","San Ferdinando",40.83891,14.24696,"Apartment","Entire home/apt",6,"2",3,"$50.00",1,30,NA,30,NA,0
"5671",34410688,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.85857,14.26061,"Condominium","Private room",2,"1",1,"$80.00",2,60,NA,13,80,1360
"5672",34411585,"italy","campania","naples","2020-06-14","San Giuseppe",40.84616,14.25243,"Apartment","Private room",2,"1",1,"$50.00",1,30,100,28,50,100
"5673",34411816,"italy","campania","naples","2020-06-14","Avvocata",40.85245,14.24653,"Apartment","Entire home/apt",4,"1",1,"$100.00",1,22,100,30,NA,0
"5674",34414258,"italy","campania","naples","2020-06-14","Chiaia",40.83482,14.23804,"Apartment","Private room",2,"1",1,"$120.00",1,28,NA,29,120,120
"5675",34414892,"italy","campania","naples","2020-06-14","Bagnoli",40.82435,14.17782,"Apartment","Entire home/apt",4,"2",4,"$96.00",1,30,100,29,96,96
"5676",34418854,"italy","campania","naples","2020-06-14","Mercato",40.85053,14.27254,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,30,97,24,31,186
"5677",34426886,"italy","campania","naples","2020-06-14","San Lorenzo",40.86028,14.26817,"Apartment","Entire home/apt",4,"1",4,"$110.00",1,30,95,29,46,46
"5678",34427683,"italy","campania","naples","2020-06-14","Chiaiano",40.87089,14.1885,"House","Entire home/apt",4,"2",4,"$50.00",2,14,NA,30,NA,0
"5679",34428248,"italy","campania","naples","2020-06-14","Vomero",40.84302,14.23581,"Apartment","Private room",2,"1",1,"$45.00",1,112,100,21,45,405
"5680",34428765,"italy","campania","naples","2020-06-14","Mercato",40.84795,14.2745,"Apartment","Entire home/apt",4,"2",2,"$60.00",2,1125,89,30,NA,0
"5681",34431794,"italy","campania","naples","2020-06-14","Stella",40.86232,14.24367,"Apartment","Private room",2,"1",1,"$40.00",1,16,NA,0,40,1200
"5682",34434588,"italy","campania","naples","2020-06-14","Pendino",40.84509,14.26104,"Apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,100,29,70,70
"5683",34436679,"italy","campania","naples","2020-06-14","San Ferdinando",40.83159,14.24595,"Apartment","Entire home/apt",4,"2",3,"$65.00",2,31,100,0,65,1950
"5684",34456545,"italy","campania","naples","2020-06-14","San Ferdinando",40.83506,14.24392,"Apartment","Entire home/apt",8,"2",5,"$110.00",1,1125,84,28,54.5,109
"5685",34456986,"italy","campania","naples","2020-06-14","Posillipo",40.80966,14.19859,"Apartment","Private room",5,"1",3,"$110.00",1,1125,100,0,120,3600
"5686",34458632,"italy","campania","naples","2020-06-14","Posillipo",40.81006,14.19848,"Apartment","Private room",3,"1",2,"$80.00",1,1125,NA,0,92,2760
"5687",34459081,"italy","campania","naples","2020-06-14","Posillipo",40.81168,14.19731,"Apartment","Private room",2,"1",1,"$75.00",1,1125,100,0,122,3660
"5688",34459959,"italy","campania","naples","2020-06-14","San Lorenzo",40.85726,14.26253,"Apartment","Entire home/apt",6,"2",6,"$99.00",2,90,94,29,99,99
"5689",34460737,"italy","campania","naples","2020-06-14","Posillipo",40.82414,14.21023,"Apartment","Entire home/apt",4,"0",2,"$100.00",2,28,80,29,42,42
"5690",34471839,"italy","campania","naples","2020-06-14","San Ferdinando",40.83683,14.24489,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,80,0,82.6666666666667,2480
"5691",34473951,"italy","campania","naples","2020-06-14","Montecalvario",40.8407,14.24578,"Apartment","Entire home/apt",5,"3",3,"$70.00",1,7,93,28,75,150
"5692",34486950,"italy","campania","naples","2020-06-14","San Giuseppe",40.84676,14.25281,"Apartment","Private room",3,"1",2,"$50.00",1,30,100,29,40,40
"5693",34489893,"italy","campania","naples","2020-06-14","San Ferdinando",40.83666,14.24489,"Apartment","Entire home/apt",3,"1",1,"$70.00",1,1125,NA,0,70,2100
"5694",34492484,"italy","campania","naples","2020-06-14","Posillipo",40.81264,14.2061,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,NA,27,80,240
"5695",34494376,"italy","campania","naples","2020-06-14","San Ferdinando",40.83659,14.24516,"Apartment","Entire home/apt",2,"1",1,"$41.00",1,1125,97,0,61.9666666666667,1859
"5696",34497529,"italy","campania","naples","2020-06-14","Porto",40.84538,14.25597,"House","Entire home/apt",7,"3",5,"$75.00",2,28,86,30,NA,0
"5697",34497980,"italy","campania","naples","2020-06-14","Vomero",40.84359,14.24073,"Tiny house","Entire home/apt",4,"0",2,"$70.00",3,1125,NA,30,NA,0
"5698",34499575,"italy","campania","naples","2020-06-14","Zona Industriale",40.84954,14.27825,"Apartment","Private room",4,"1",4,"$60.00",1,1125,NA,29,50,50
"5699",34499784,"italy","campania","naples","2020-06-14","San Lorenzo",40.85281,14.25616,"Apartment","Private room",2,"1",1,"$30.00",2,29,80,29,30,30
"5700",34499988,"italy","campania","naples","2020-06-14","San Ferdinando",40.83213,14.25063,"Bed and breakfast","Hotel room",3,"1",2,"$55.00",2,15,100,29,60,60
"5701",34501322,"italy","campania","naples","2020-06-14","San Ferdinando",40.83213,14.25063,"Bed and breakfast","Hotel room",3,"1",2,"$55.00",2,15,NA,29,60,60
"5702",34504490,"italy","campania","naples","2020-06-14","Posillipo",40.81517,14.20656,"Villa","Private room",4,"2",1,"$150.00",1,1125,NA,29,150,150
"5703",34507409,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.85673,14.25501,"Bed and breakfast","Hotel room",3,"1",2,"$65.00",1,20,NA,30,NA,0
"5704",34510717,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.85673,14.25505,"Bed and breakfast","Hotel room",3,"1",2,"$80.00",1,20,NA,26,86,344
"5705",34519261,"italy","campania","naples","2020-06-14","Zona Industriale",40.84885,14.2763,"Bed and breakfast","Private room",2,"1",1,"$100.00",1,1125,100,29,100,100
"5706",34524643,"italy","campania","naples","2020-06-14","Pendino",40.85054,14.26256,"Apartment","Entire home/apt",4,"2",2,"$95.00",1,21,97,29,95,95
"5707",34526459,"italy","campania","naples","2020-06-14","Montecalvario",40.83981,14.24792,"Apartment","Entire home/apt",2,"0",1,"$43.00",1,1125,84,29,30,30
"5708",34527064,"italy","campania","naples","2020-06-14","Vomero",40.84499,14.23033,"Apartment","Private room",2,"1",1,"$49.00",2,28,NA,28,43,86
"5709",34532238,"italy","campania","naples","2020-06-14","San Lorenzo",40.85194,14.25495,"Apartment","Private room",3,"1",2,"$40.00",1,1125,NA,15,40,600
"5710",34537210,"italy","campania","naples","2020-06-14","Porto",40.84546,14.25493,"Apartment","Entire home/apt",2,"0",2,"$45.00",1,24,91,30,NA,0
"5711",34538363,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.85671,14.25505,"Bed and breakfast","Hotel room",2,"1",1,"$70.00",1,20,NA,1,74,2146
"5712",34543939,"italy","campania","naples","2020-06-14","Mercato",40.84644,14.27372,"Apartment","Entire home/apt",3,"1",2,"$40.00",1,1125,96,29,45,45
"5713",34549468,"italy","campania","naples","2020-06-14","Chiaia",40.8247,14.21891,"House","Entire home/apt",4,"0",4,"$85.00",1,1125,NA,15,85,1275
"5714",34558631,"italy","campania","naples","2020-06-14","Vomero",40.84104,14.22585,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,28,96,30,NA,0
"5715",34560363,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.85683,14.2557,"Apartment","Private room",2,"1",1,"$60.00",1,1125,100,25,54,270
"5716",34561398,"italy","campania","naples","2020-06-14","San Lorenzo",40.8518,14.25495,"Apartment","Private room",4,"1",1,"$40.00",2,29,NA,30,NA,0
"5717",34563439,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.85643,14.2555,"Apartment","Private room",4,"1",3,"$80.00",1,1125,90,29,59,59
"5718",34563659,"italy","campania","naples","2020-06-14","San Carlo all'Arena",40.87731,14.27017,"Apartment","Entire home/apt",5,"2",4,"$50.00",2,1125,100,29,51,51
"5719",34584180,"italy","campania","naples","2020-06-14","Posillipo",40.82107,14.21081,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,96,26,84,336
"5720",34584645,"italy","campania","naples","2020-06-14","Avvocata",40.8491,14.24544,"Apartment","Entire home/apt",3,"2",2,"$26.00",1,360,94,0,35,1050
"5721",34587774,"italy","campania","naples","2020-06-14","San Lorenzo",40.85062,14.25849,"Condominium","Entire home/apt",4,"1",2,"$75.00",2,28,NA,25,120,600
"5722",34589280,"italy","campania","naples","2020-06-14","San Lorenzo",40.85062,14.25849,"Condominium","Entire home/apt",4,"1",2,"$75.00",2,28,NA,25,140,700
"5723",34589563,"italy","campania","naples","2020-06-14","Pendino",40.84605,14.26144,"Apartment","Private room",2,"0",2,"$50.00",1,1125,NA,24,55,330
"5724",34592263,"italy","campania","naples","2020-06-14","San Lorenzo",40.85306,14.25501,"Apartment","Entire home/apt",4,"2",2,"$50.00",2,29,90,0,50,1500
"5725",34592551,"italy","campania","naples","2020-06-14","San Ferdinando",40.83583,14.24663,"Apartment","Entire home/apt",2,"1",1,"$199.00",2,1125,100,0,81.6666666666667,2450
"5726",34592940,"italy","campania","naples","2020-06-14","San Ferdinando",40.83728,14.2483,"Apartment","Entire home/apt",3,"2",2,"$199.00",2,1125,100,5,95,2375
"5727",34593232,"italy","campania","naples","2020-06-14","San Ferdinando",40.8368,14.246,"Apartment","Entire home/apt",2,"1",1,"$199.00",2,1125,NA,0,81.6666666666667,2450
"5728",34599275,"italy","campania","naples","2020-06-14","Mercato",40.85051,14.26948,"Apartment","Private room",1,"1",1,"$17.00",1,15,96,9,15.9047619047619,334
"5729",34600351,"italy","campania","naples","2020-06-14","Chiaia",40.83947,14.23556,"Condominium","Entire home/apt",2,"1",1,"$80.00",4,31,95,29,55,55
"5730",34609297,"italy","campania","naples","2020-06-14","Montecalvario",40.84644,14.24693,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,104,92,24,42,252
"5731",34628621,"italy","campania","naples","2020-06-14","San Giuseppe",40.84391,14.2492,"Apartment","Entire home/apt",14,"4",7,"$159.00",1,1125,97,30,NA,0
