"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"13829",28449359,"the-netherlands","north-holland","amsterdam","2020-08-18","Slotervaart",52.35473,4.83327,"Entire apartment","Entire home/apt",2,"1",1,"$95.00",2,21,100,0,95,2850
"13830",28455350,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37864,4.89267,"Entire apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,95,23,150,1050
"13831",28461019,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.37214,4.85807,"Entire apartment","Entire home/apt",4,"3",4,"$180.00",4,21,100,0,180,5400
"13832",28483017,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.38131,4.87004,"Entire apartment","Entire home/apt",4,"1",1,"$64.00",2,1125,90,0,64.0333333333333,1921
"13833",28490033,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.37171,4.91514,"Private room in apartment","Private room",1,"1",1,"$40.00",3,15,NA,0,40,1200
"13834",28490295,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37656,4.89412,"Entire apartment","Entire home/apt",2,"1",2,"$104.00",2,1125,91,0,104,3120
"13835",28490325,"the-netherlands","north-holland","amsterdam","2020-08-18","Oostelijk Havengebied - Indische Buurt",52.36202,4.9324,"Entire apartment","Entire home/apt",2,"1",1,"$91.00",3,60,100,7,94.7826086956522,2180
"13836",28497508,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.35577,4.90202,"Entire apartment","Entire home/apt",4,"2",2,"$185.71",2,30,95,0,185.333333333333,5560
"13837",28507210,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.35399,4.89171,"Entire apartment","Entire home/apt",2,"1",1,"$140.00",2,21,100,0,140,4200
"13838",28510422,"the-netherlands","north-holland","amsterdam","2020-08-18","Oostelijk Havengebied - Indische Buurt",52.36395,4.94054,"Entire apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,100,29,150,150
"13839",28515027,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.37044,4.87464,"Entire apartment","Entire home/apt",4,"2",2,"$200.00",3,19,97,0,200,6000
"13840",28516088,"the-netherlands","north-holland","amsterdam","2020-08-18","Zuid",52.35176,4.85122,"Entire apartment","Entire home/apt",2,NA,1,"$105.00",2,28,96,4,115.153846153846,2994
"13841",28516161,"the-netherlands","north-holland","amsterdam","2020-08-18","IJburg - Zeeburgereiland",52.34588,5.00617,"Private room in villa","Private room",2,NA,0,"$73.00",3,1125,99,20,79,790
"13842",28517324,"the-netherlands","north-holland","amsterdam","2020-08-18","Bos en Lommer",52.37576,4.83841,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,100,0,100,3000
"13843",28533036,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37764,4.89452,"Entire apartment","Entire home/apt",2,"1",2,"$120.00",7,1124,87,10,116.5,2330
"13844",28534292,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.38304,4.87071,"Entire apartment","Entire home/apt",2,"1",1,"$125.00",3,30,96,0,125,3750
"13845",28535049,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36103,4.85813,"Entire apartment","Entire home/apt",2,"1",1,"$121.00",3,6,100,1,144.827586206897,4200
"13846",28535182,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36072,4.86034,"Private room in apartment","Private room",2,"1",1,"$50.00",2,4,91,0,50,1500
"13847",28540820,"the-netherlands","north-holland","amsterdam","2020-08-18","Slotervaart",52.36076,4.83726,"Entire apartment","Entire home/apt",3,"1",2,"$85.00",2,7,80,0,85,2550
"13848",28544205,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.38184,4.88875,"Private room in boat","Private room",4,"2",2,"$223.00",3,1125,93,22,240,1920
"13849",28551265,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.361,4.86286,"Entire apartment","Entire home/apt",2,"1",1,"$110.00",2,30,100,6,110,2640
"13850",28557392,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37539,4.89055,"Entire loft","Entire home/apt",4,"2",2,"$400.00",2,1125,100,0,400,12000
"13851",28569099,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.36109,4.9087,"Entire loft","Entire home/apt",4,"3",3,"$624.00",5,99,100,14,620,9920
"13852",28572120,"the-netherlands","north-holland","amsterdam","2020-08-18","Buitenveldert - Zuidas",52.32449,4.8771,"Entire apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,100,0,100,3000
"13853",28573540,"the-netherlands","north-holland","amsterdam","2020-08-18","Osdorp",52.36563,4.7856,"Entire house","Entire home/apt",2,"1",2,"$75.00",2,8,100,0,75,2250
"13854",28578641,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.364,4.87547,"Entire apartment","Entire home/apt",4,"2",2,"$200.00",3,1125,98,0,200,6000
"13855",28582447,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36806,4.85145,"Entire apartment","Entire home/apt",4,"2",2,"$129.00",3,1125,98,0,129,3870
"13856",28600958,"the-netherlands","north-holland","amsterdam","2020-08-18","Slotervaart",52.36594,4.84029,"Entire apartment","Entire home/apt",3,"2",1,"$178.00",2,1125,91,0,190.1,5703
"13857",28603995,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.35477,4.90627,"Private room in houseboat","Private room",2,"1",1,"$153.00",2,5,98,25,153,765
"13858",28605605,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.3464,4.89951,"Entire apartment","Entire home/apt",4,"2",1,"$150.00",2,16,96,0,150,4500
"13859",28605735,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36788,4.87203,"Entire apartment","Entire home/apt",4,"2",4,"$375.00",4,1125,NA,0,375,11250
"13860",28608796,"the-netherlands","north-holland","amsterdam","2020-08-18","Slotervaart",52.3676,4.84453,"Entire apartment","Entire home/apt",2,"1",1,"$104.00",5,1125,100,0,104,3120
"13861",28609290,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.35805,4.85808,"Private room in apartment","Private room",2,"1",1,"$95.00",1,1125,96,0,95,2850
"13862",28620320,"the-netherlands","north-holland","amsterdam","2020-08-18","Zuid",52.34103,4.84883,"Private room in apartment","Private room",2,"1",1,"$206.00",4,21,100,27,211.666666666667,635
"13863",28626422,"the-netherlands","north-holland","amsterdam","2020-08-18","Zuid",52.34711,4.86894,"Entire apartment","Entire home/apt",4,"3",2,"$245.00",2,1125,100,15,245,3675
"13864",28631349,"the-netherlands","north-holland","amsterdam","2020-08-18","Noord-West",52.41477,4.89327,"Entire townhouse","Entire home/apt",2,"1",1,"$95.00",2,15,97,0,95,2850
"13865",28632578,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.3609,4.893,"Entire apartment","Entire home/apt",2,"1",1,"$129.00",3,1125,90,0,129,3870
"13866",28635856,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.36525,4.8847,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",2,28,99,12,110.277777777778,1985
"13867",28636535,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36015,4.85221,"Private room in apartment","Private room",2,"1",1,"$93.00",4,1125,87,0,92.6666666666667,2780
"13868",28651212,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36794,4.86666,"Entire apartment","Entire home/apt",3,"1",2,"$3,000.00",365,1125,96,29,3000,3000
"13869",28656106,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.3517,4.88833,"Entire apartment","Entire home/apt",3,"2",2,"$140.00",2,1125,98,0,139.333333333333,4180
"13870",28665177,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36365,4.8655,"Entire apartment","Entire home/apt",4,"2",2,"$234.00",2,10,100,7,224.347826086957,5160
"13871",28681771,"the-netherlands","north-holland","amsterdam","2020-08-18","Noord-West",52.41671,4.89588,"Entire house","Entire home/apt",4,"3",3,"$281.00",3,30,100,0,303.466666666667,9104
"13872",28683794,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.35662,4.89292,"Entire apartment","Entire home/apt",2,"1",2,"$150.00",5,1125,100,0,150,4500
"13873",28694340,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.36149,4.88873,"Entire townhouse","Entire home/apt",4,"2",3,"$225.00",2,1125,NA,0,329.4,9882
"13874",28706467,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.36817,4.92935,"Entire apartment","Entire home/apt",4,"2",2,"$225.00",2,30,97,3,225,6075
"13875",28707425,"the-netherlands","north-holland","amsterdam","2020-08-18","IJburg - Zeeburgereiland",52.35469,5.00606,"Room in serviced apartment","Hotel room",2,"1",1,"$141.00",1,1125,97,26,148.5,594
"13876",28708515,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.36967,4.89364,"Entire apartment","Entire home/apt",4,"2",3,"$506.00",3,7,100,0,505.333333333333,15160
"13877",28711217,"the-netherlands","north-holland","amsterdam","2020-08-18","Oud-Noord",52.3848,4.91613,"Entire apartment","Entire home/apt",2,"1",1,"$139.00",2,1125,98,0,139,4170
"13878",28723714,"the-netherlands","north-holland","amsterdam","2020-08-18","Oostelijk Havengebied - Indische Buurt",52.36383,4.93323,"Private room in apartment","Private room",1,"1",1,"$35.00",30,38,NA,0,35,1050
"13879",28730131,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.3715,4.86002,"Entire apartment","Entire home/apt",2,"1",1,"$120.00",3,30,98,0,120,3600
"13880",28731313,"the-netherlands","north-holland","amsterdam","2020-08-18","De Aker - Nieuw Sloten",52.35414,4.77595,"Entire apartment","Entire home/apt",2,"1",1,"$95.00",2,14,100,17,95,1235
"13881",28733428,"the-netherlands","north-holland","amsterdam","2020-08-18","IJburg - Zeeburgereiland",52.35079,4.99563,"Entire villa","Entire home/apt",5,"5+",5,"$350.00",2,1125,100,0,350,10500
"13882",28745449,"the-netherlands","north-holland","amsterdam","2020-08-18","Bos en Lommer",52.37829,4.84723,"Entire apartment","Entire home/apt",2,"1",1,"$99.00",3,1125,97,0,99,2970
"13883",28746616,"the-netherlands","north-holland","amsterdam","2020-08-18","Zuid",52.34365,4.8472,"Houseboat","Entire home/apt",8,"4",3,"$400.00",5,90,NA,30,NA,0
"13884",28748574,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.35769,4.85644,"Entire apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,100,0,120,3600
"13885",28750364,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.36945,4.88185,"Entire apartment","Entire home/apt",2,"1",1,"$140.00",3,1125,99,0,140,4200
"13886",28750854,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.39161,4.87837,"Private room in apartment","Private room",1,"1",1,"$50.00",2,1125,100,0,50,1500
"13887",28751513,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.37204,4.87276,"Entire apartment","Entire home/apt",2,"1",1,"$99.00",4,1125,80,0,99,2970
"13888",28753568,"the-netherlands","north-holland","amsterdam","2020-08-18","Oostelijk Havengebied - Indische Buurt",52.37162,4.94164,"Houseboat","Entire home/apt",7,"4",5,"$225.00",3,1125,100,0,225,6750
"13889",28753715,"the-netherlands","north-holland","amsterdam","2020-08-18","Slotervaart",52.36326,4.83427,"Entire apartment","Entire home/apt",4,"3",3,"$157.00",3,13,NA,0,156.666666666667,4700
"13890",28753915,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36074,4.8639,"Entire apartment","Entire home/apt",4,"2",3,"$245.00",2,4,100,0,245,7350
"13891",28757751,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37542,4.89142,"Private room in apartment","Private room",2,"1",1,"$82.00",2,30,99,15,91.0666666666667,1366
"13892",28759054,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.37254,4.91707,"Private room in apartment","Private room",2,"1",1,"$55.00",2,7,94,0,55.3333333333333,1660
"13893",28767581,"the-netherlands","north-holland","amsterdam","2020-08-18","Oostelijk Havengebied - Indische Buurt",52.3717,4.93555,"Entire apartment","Entire home/apt",2,"1",1,"$599.00",3,60,83,0,599,17970
"13894",28768768,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.34631,4.90471,"Entire apartment","Entire home/apt",4,"1",4,"$200.00",2,8,93,0,200,6000
"13895",28771992,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.3849,4.87248,"Private room in apartment","Private room",2,"1",0,"$60.00",4,365,96,0,60,1800
"13896",28772843,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.34993,4.89793,"Shared room in apartment","Shared room",2,"1",1,"$95.00",1,4,95,0,95,2850
"13897",28775793,"the-netherlands","north-holland","amsterdam","2020-08-18","Geuzenveld - Slotermeer",52.37695,4.79814,"Private room in apartment","Private room",2,"1",1,"$80.00",1,7,96,0,80,2400
"13898",28778715,"the-netherlands","north-holland","amsterdam","2020-08-18","Slotervaart",52.36121,4.83888,"Entire apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,100,0,150,4500
"13899",28780072,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37856,4.89325,"Private room in apartment","Private room",2,"1",1,"$100.00",3,60,100,0,100,3000
"13900",28781229,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-Oost",52.37244,4.90513,"Houseboat","Entire home/apt",4,"2",3,"$300.00",3,1125,NA,0,300,9000
"13901",28791079,"the-netherlands","north-holland","amsterdam","2020-08-18","Geuzenveld - Slotermeer",52.37737,4.79845,"Private room in apartment","Private room",2,"1",1,"$80.00",1,1125,100,0,80,2400
"13902",28792739,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.37589,4.87419,"Entire apartment","Entire home/apt",2,"1",0,"$100.00",2,60,97,0,100,3000
"13903",28796065,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.37135,4.86085,"Private room in apartment","Private room",2,"1",1,"$85.00",4,28,100,12,120.555555555556,2170
"13904",28797705,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.37051,4.8968,"Private room in apartment","Private room",2,"1",1,"$59.00",2,14,92,23,62.7142857142857,439
"13905",28798274,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.39361,4.87869,"Entire apartment","Entire home/apt",4,"2",2,"$200.00",3,1125,100,0,200,6000
"13906",28798431,"the-netherlands","north-holland","amsterdam","2020-08-18","Centrum-West",52.36959,4.89664,"Private room in apartment","Private room",2,"1",1,"$59.00",2,60,90,23,63,441
"13907",28800804,"the-netherlands","north-holland","amsterdam","2020-08-18","Oostelijk Havengebied - Indische Buurt",52.36428,4.9381,"Private room in apartment","Private room",2,"1",1,"$79.00",3,22,90,17,79,1027
"13908",28801989,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.37279,4.86115,"Private room in apartment","Private room",2,"1",1,"$110.00",1,1125,100,0,110,3300
"13909",28802333,"the-netherlands","north-holland","amsterdam","2020-08-18","Bos en Lommer",52.3783,4.86191,"Entire apartment","Entire home/apt",2,"1",1,"$79.00",2,1125,100,0,79,2370
"13910",28803901,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.3731,4.87091,"Entire apartment","Entire home/apt",4,"2",2,"$230.00",2,1125,98,0,230,6900
"13911",28806350,"the-netherlands","north-holland","amsterdam","2020-08-18","Bijlmer-Centrum",52.32161,4.94578,"Entire apartment","Entire home/apt",4,"2",3,"$166.00",3,1125,95,4,164.230769230769,4270
"13912",28806971,"the-netherlands","north-holland","amsterdam","2020-08-18","Zuid",52.35298,4.86798,"Entire apartment","Entire home/apt",6,"3",4,"$319.00",4,30,97,11,319,6061
"13913",28808880,"the-netherlands","north-holland","amsterdam","2020-08-18","Oud-Oost",52.35228,4.91541,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",2,1125,93,0,90,2700
"13914",28821513,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.36386,4.87621,"Entire apartment","Entire home/apt",2,"1",1,"$175.00",2,1125,97,0,175,5250
"13915",28821524,"the-netherlands","north-holland","amsterdam","2020-08-18","De Baarsjes - Oud-West",52.37204,4.86357,"Private room in apartment","Private room",2,"1",1,"$59.00",3,1125,95,0,59,1770
"13916",28823864,"the-netherlands","north-holland","amsterdam","2020-08-18","Watergraafsmeer",52.34012,4.92135,"Entire condominium","Entire home/apt",2,NA,1,"$79.00",2,1125,100,0,79.1,2373
"13917",28827406,"the-netherlands","north-holland","amsterdam","2020-08-18","De Pijp - Rivierenbuurt",52.34329,4.90119,"Private room in apartment","Private room",2,"1",1,"$90.00",2,40,90,0,90,2700
"13918",28827498,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.39456,4.87744,"Room in aparthotel","Entire home/apt",2,"1",1,"$500.00",1,1125,80,20,500,5000
"13919",28827671,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.39439,4.87711,"Room in aparthotel","Entire home/apt",2,"1",1,"$341.43",1,1125,100,20,500,5000
"13920",28827823,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.39454,4.87789,"Room in aparthotel","Entire home/apt",2,"1",1,"$302.00",1,1125,90,4,500,13000
"13921",28828044,"the-netherlands","north-holland","amsterdam","2020-08-18","Oud-Noord",52.39591,4.9086,"Entire loft","Entire home/apt",6,"3",4,"$295.00",3,1125,100,0,295,8850
"13922",28828164,"the-netherlands","north-holland","amsterdam","2020-08-18","Westerpark",52.38543,4.8734,"Entire apartment","Entire home/apt",2,"1",2,"$119.00",7,30,95,0,119,3570
