"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1235",23532433,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.67531,9.98064,"Apartment","Entire home/apt",4,"2",3,"$137.00",3,1125,NA,9,272,5712
"1236",23535672,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.67636,9.98196,"Apartment","Entire home/apt",4,"2",3,"$137.00",3,1125,80,10,270.9,5418
"1237",23576194,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70461,9.66106,"Apartment","Entire home/apt",5,"2",4,"$90.00",2,365,99,30,NA,0
"1238",23590538,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.79039,10.02834,"Villa","Entire home/apt",8,"3",5,"$350.00",7,30,98,28,350,700
"1239",23591610,"italy","lombardia","bergamo","2020-06-29","Montello",45.67161,9.81048,"Apartment","Entire home/apt",4,"1",3,"$40.00",1,1125,98,25,53,265
"1240",23591798,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69418,9.67062,"Apartment","Entire home/apt",7,"3",3,"$100.00",1,29,97,0,139.6,4188
"1241",23601380,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.79019,10.02628,"Apartment","Entire home/apt",4,"2",4,"$70.00",3,28,90,30,NA,0
"1242",23617190,"italy","lombardia","bergamo","2020-06-29","Serina",45.85641,9.72065,"Cabin","Entire home/apt",2,"0",1,"$85.00",1,29,99,24,85,510
"1243",23621031,"italy","lombardia","bergamo","2020-06-29","Paladina",45.73131,9.60444,"Apartment","Entire home/apt",7,"2",5,"$59.00",1,28,98,0,59,1770
"1244",23641790,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69024,9.66342,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,29,99,16,70,980
"1245",23658878,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70142,9.67314,"Apartment","Entire home/apt",4,"1",1,"$60.00",3,30,96,27,54,162
"1246",23665754,"italy","lombardia","bergamo","2020-06-29","Rogno",45.84796,10.11126,"Apartment","Entire home/apt",5,"2",7,"$35.00",3,28,92,25,35,175
"1247",23666448,"italy","lombardia","bergamo","2020-06-29","Rogno",45.84667,10.11147,"Apartment","Entire home/apt",4,"1",2,"$54.00",3,28,100,14,54,864
"1248",23666768,"italy","lombardia","bergamo","2020-06-29","Rogno",45.84707,10.10993,"Townhouse","Entire home/apt",6,"2",8,"$62.00",3,28,90,15,87.2,1308
"1249",23690376,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.78398,10.0286,"House","Entire home/apt",4,"2",2,"$60.00",2,1125,97,20,72,720
"1250",23726019,"italy","lombardia","bergamo","2020-06-29","Lovere",45.81702,10.07578,"Loft","Entire home/apt",5,"1",3,"$120.00",2,15,94,29,70,70
"1251",23735071,"italy","lombardia","bergamo","2020-06-29","Dalmine",45.65138,9.58848,"Villa","Private room",8,"4",4,"$3,000.00",1,1125,100,30,NA,0
"1252",23742606,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69618,9.65005,"Apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,97,9,60,1260
"1253",23747757,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69052,9.66328,"Apartment","Entire home/apt",4,"2",5,"$55.00",2,29,100,0,60,1800
"1254",23801766,"italy","lombardia","bergamo","2020-06-29","Serina",45.87457,9.7292,"House","Entire home/apt",3,"1",2,"$22.00",2,20,40,23,64,448
"1255",23802854,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69785,9.67534,"Apartment","Entire home/apt",3,"1",2,"$52.00",2,30,99,29,52,52
"1256",23803656,"italy","lombardia","bergamo","2020-06-29","Serina",45.87222,9.73583,"Villa","Entire home/apt",4,"1",2,"$23.00",2,20,93,10,68.45,1369
"1257",23835375,"italy","lombardia","bergamo","2020-06-29","Riva di Solto",45.78011,10.04431,"Apartment","Entire home/apt",6,"2",3,"$70.00",2,1125,98,7,74.1304347826087,1705
"1258",23846477,"italy","lombardia","bergamo","2020-06-29","Foppolo",46.04637,9.75683,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,1125,NA,0,85,2550
"1259",23876042,"italy","lombardia","bergamo","2020-06-29","Castione della Presolana",45.90995,10.03469,"Apartment","Entire home/apt",4,"1",2,"$55.00",1,100,84,29,55,55
"1260",23888531,"italy","lombardia","bergamo","2020-06-29","Grassobbio",45.65772,9.72411,"Apartment","Private room",2,"1",1,"$49.00",1,60,96,0,49,1470
"1261",23897275,"italy","lombardia","bergamo","2020-06-29","Parzanica",45.74107,10.031,"House","Entire home/apt",5,"2",5,"$49.00",5,30,100,16,49,686
"1262",23909136,"italy","lombardia","bergamo","2020-06-29","Romano di Lombardia",45.522,9.7434,"Apartment","Private room",1,"0",1,"$25.00",15,120,96,30,NA,0
"1263",23918963,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69449,9.66491,"Apartment","Entire home/apt",3,"1",2,"$50.00",1,1125,94,0,50,1500
"1264",23926457,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69117,9.69337,"Bungalow","Private room",4,"0",2,"$200.00",1,1125,NA,30,NA,0
"1265",23926714,"italy","lombardia","bergamo","2020-06-29","Gandino",45.80892,9.89761,"Bungalow","Private room",4,"0",2,"$200.00",1,1125,NA,30,NA,0
"1266",23926801,"italy","lombardia","bergamo","2020-06-29","Sovere",45.82233,10.0199,"Bungalow","Shared room",6,"1",3,"$190.00",1,1125,NA,30,NA,0
"1267",23933817,"italy","lombardia","bergamo","2020-06-29","Solto Collina",45.79332,10.03556,"House","Entire home/apt",6,"2",3,"$105.00",7,28,NA,4,105,2730
"1268",23934539,"italy","lombardia","bergamo","2020-06-29","Azzano San Paolo",45.66071,9.67541,"Condominium","Private room",3,"1",2,"$30.00",1,1125,89,30,NA,0
"1269",23958583,"italy","lombardia","bergamo","2020-06-29","Gromo",45.96937,9.94721,"Apartment","Entire home/apt",6,"1",5,"$67.00",2,1125,93,30,NA,0
"1270",23973097,"italy","lombardia","bergamo","2020-06-29","Songavazzo",45.88173,9.98814,"Apartment","Entire home/apt",4,"1",4,"$50.00",30,90,NA,30,NA,0
"1271",24007984,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.66645,9.95899,"Apartment","Entire home/apt",6,"2",6,"$80.00",2,20,100,30,NA,0
"1272",24008106,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.6669,9.957,"Apartment","Entire home/apt",4,"1",1,"$60.00",3,30,89,0,70,2100
"1273",24008559,"italy","lombardia","bergamo","2020-06-29","Riva di Solto",45.77304,10.03624,"Apartment","Entire home/apt",4,"2",2,"$70.00",5,1125,100,30,NA,0
"1274",24010593,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70405,9.66093,"Apartment","Entire home/apt",6,"2",4,"$85.00",2,1125,88,27,85,255
"1275",24049243,"italy","lombardia","bergamo","2020-06-29","Cusio",45.99314,9.59912,"Condominium","Entire home/apt",6,"2",4,"$60.00",14,1125,NA,30,NA,0
"1276",24056326,"italy","lombardia","bergamo","2020-06-29","Riva di Solto",45.78232,10.04507,"Apartment","Entire home/apt",4,"0",1,"$50.00",3,30,93,19,93,1023
"1277",24064300,"italy","lombardia","bergamo","2020-06-29","Valleve",46.0429,9.71213,"Apartment","Entire home/apt",4,"1",3,"$39.00",3,1125,68,0,43.2666666666667,1298
"1278",24091143,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70311,9.66277,"Apartment","Entire home/apt",4,"1",1,"$78.00",1,1125,96,0,78,2340
"1279",24098346,"italy","lombardia","bergamo","2020-06-29","Roncola",45.77634,9.55062,"Apartment","Entire home/apt",6,"2",3,"$30.00",1,20,NA,29,30,30
"1280",24107730,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.6669,9.957,"Apartment","Entire home/apt",5,"1",1,"$75.00",2,30,NA,0,70,2100
"1281",24121501,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68876,9.67112,"Condominium","Private room",2,"1",1,"$35.00",1,14,92,17,25.1538461538462,327
"1282",24127514,"italy","lombardia","bergamo","2020-06-29","Valbondione",46.02223,10.01633,"Apartment","Entire home/apt",6,"2",2,"$50.00",1,30,99,0,35,1050
"1283",24131958,"italy","lombardia","bergamo","2020-06-29","Stezzano",45.65531,9.64725,"Apartment","Entire home/apt",4,"2",3,"$70.00",2,1125,100,8,50,1100
"1284",24180694,"italy","lombardia","bergamo","2020-06-29","Schilpario",46.00884,10.12958,"Townhouse","Entire home/apt",6,"2",4,"$55.00",1,1125,91,22,50,400
"1285",24188412,"italy","lombardia","bergamo","2020-06-29","Brusaporto",45.66948,9.75718,"Apartment","Entire home/apt",4,"1",2,"$39.00",1,30,88,30,NA,0
"1286",24194275,"italy","lombardia","bergamo","2020-06-29","Lurano",45.57221,9.64629,"Villa","Entire home/apt",8,"4",4,"$330.00",3,30,100,0,360,10800
"1287",24199715,"italy","lombardia","bergamo","2020-06-29","Selvino",45.78032,9.7474,"Apartment","Entire home/apt",6,"2",6,"$125.00",1,7,NA,0,125,3750
"1288",24214107,"italy","lombardia","bergamo","2020-06-29","Songavazzo",45.87886,9.98964,"Apartment","Entire home/apt",2,"1",1,"$26.00",1,1125,98,12,26,468
"1289",24215937,"italy","lombardia","bergamo","2020-06-29","Gandellino",46.00292,9.94626,"Townhouse","Entire home/apt",6,"2",6,"$60.00",1,365,90,23,60,420
"1290",24223245,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.6917,9.66723,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,28,100,29,90,90
"1291",24239381,"italy","lombardia","bergamo","2020-06-29","Vertova",45.80867,9.84574,"House","Private room",2,"1",1,"$40.00",1,1125,NA,0,40,1200
"1292",24300518,"italy","lombardia","bergamo","2020-06-29","Oltre il Colle",45.91078,9.79852,"Apartment","Entire home/apt",2,"1",2,"$24.00",7,1125,92,27,12,36
"1293",24306542,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69315,9.66179,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,29,99,22,50,400
"1294",24322393,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69262,9.64475,"Apartment","Entire home/apt",3,"1",3,"$45.00",3,30,100,1,43.9655172413793,1275
"1295",24323906,"italy","lombardia","bergamo","2020-06-29","San Pellegrino Terme",45.8411,9.66872,"Condominium","Entire home/apt",4,"1",1,"$62.00",1,14,100,0,67.4,2022
"1296",24344255,"italy","lombardia","bergamo","2020-06-29","Castro",45.8021,10.06502,"Apartment","Entire home/apt",4,"1",2,"$104.00",1,1125,100,30,NA,0
"1297",24345932,"italy","lombardia","bergamo","2020-06-29","Castro",45.80204,10.06535,"Apartment","Entire home/apt",4,"1",2,"$112.00",1,1125,NA,26,112,448
"1298",24346306,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69705,9.66483,"Apartment","Entire home/apt",3,"1",1,"$43.00",2,1125,93,28,43,86
"1299",24383589,"italy","lombardia","bergamo","2020-06-29","Azzano San Paolo",45.66228,9.67325,"Apartment","Entire home/apt",3,"1",4,"$45.00",1,60,98,29,45,45
"1300",24388005,"italy","lombardia","bergamo","2020-06-29","Castione della Presolana",45.90381,10.0241,"Apartment","Entire home/apt",3,"0",3,"$40.00",2,28,100,20,44,440
"1301",24419239,"italy","lombardia","bergamo","2020-06-29","Fino del Monte",45.89561,9.98978,"Villa","Entire home/apt",9,"4",9,"$150.00",4,30,95,30,NA,0
"1302",24425119,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71621,9.67936,"Condominium","Entire home/apt",6,"2",3,"$65.00",2,1125,98,21,70,630
"1303",24482367,"italy","lombardia","bergamo","2020-06-29","Clusone",45.89128,9.94708,"Apartment","Entire home/apt",5,"2",3,"$100.00",1,1125,89,0,100,3000
"1304",24494447,"italy","lombardia","bergamo","2020-06-29","Gandosso",45.66696,9.90029,"Apartment","Entire home/apt",5,"1",3,"$45.00",2,1125,100,0,65,1950
"1305",24504774,"italy","lombardia","bergamo","2020-06-29","Piazzatorre",45.9965,9.6996,"Apartment","Entire home/apt",4,"1",2,"$30.00",5,1125,95,29,40,40
"1306",24528621,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69272,9.66328,"Apartment","Entire home/apt",4,"1",1,"$62.00",1,1125,96,20,58.6,586
"1307",24529203,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70981,9.67774,"Apartment","Private room",4,"2",2,"$90.00",2,15,NA,30,NA,0
"1308",24538649,"italy","lombardia","bergamo","2020-06-29","Seriate",45.68612,9.72187,"Apartment","Private room",2,"1",2,"$50.00",2,30,97,11,18,342
"1309",24596814,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70087,9.67079,"Apartment","Entire home/apt",7,"4",5,"$150.00",1,20,98,0,88,2640
"1310",24647114,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69283,9.6464,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,100,0,65,1950
"1311",24693203,"italy","lombardia","bergamo","2020-06-29","Gazzaniga",45.80718,9.82629,"House","Entire home/apt",7,"3",7,"$240.00",2,10,60,27,80,240
"1312",24697215,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69181,9.69654,"House","Private room",2,"1",1,"$35.00",1,10,93,30,NA,0
"1313",24704028,"italy","lombardia","bergamo","2020-06-29","Foppolo",46.04397,9.75123,"Condominium","Entire home/apt",4,"1",4,"$40.00",5,60,NA,30,NA,0
"1314",24716178,"italy","lombardia","bergamo","2020-06-29","Tavernola Bergamasca",45.71135,10.04546,"Apartment","Entire home/apt",4,"2",3,"$33.00",5,365,98,30,NA,0
"1315",24733228,"italy","lombardia","bergamo","2020-06-29","Mapello",45.70748,9.51848,"Bed and breakfast","Hotel room",1,"1",1,"$40.00",1,1125,NA,0,40,1200
"1316",24738657,"italy","lombardia","bergamo","2020-06-29","Clusone",45.89241,9.95083,"Apartment","Entire home/apt",10,"2",7,"$80.00",1,15,96,0,30,900
"1317",24739684,"italy","lombardia","bergamo","2020-06-29","Brusaporto",45.67341,9.76101,"House","Entire home/apt",4,"2",2,"$35.00",1,1125,94,29,35,35
"1318",24753287,"italy","lombardia","bergamo","2020-06-29","Mapello",45.70678,9.51753,"Bed and breakfast","Hotel room",2,"1",1,"$70.00",1,1125,NA,0,70,2100
"1319",24764577,"italy","lombardia","bergamo","2020-06-29","Ponte Nossa",45.86478,9.88375,"Apartment","Entire home/apt",3,"2",2,"$90.00",1,7,NA,23,90,630
"1320",24765103,"italy","lombardia","bergamo","2020-06-29","Carona",46.02179,9.78237,"Apartment","Entire home/apt",4,"2",5,"$60.00",2,40,98,16,53.5714285714286,750
"1321",24804366,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69123,9.67058,"Apartment","Entire home/apt",4,"2",2,"$64.00",1,1125,96,14,67.25,1076
"1322",24825656,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69811,9.67772,"Apartment","Private room",4,"1",1,"$32.00",2,1125,93,28,32,64
"1323",24852109,"italy","lombardia","bergamo","2020-06-29","Bianzano",45.77186,9.92322,"Apartment","Entire home/apt",4,"1",0,"$50.00",7,90,80,16,50,700
"1324",24877345,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.71535,9.67781,"Condominium","Entire home/apt",2,"0",2,"$45.00",2,120,98,0,45.8,1374
"1325",24883695,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69562,9.65166,"Condominium","Private room",8,"4",8,"$47.00",4,30,NA,0,47,1410
"1326",24886068,"italy","lombardia","bergamo","2020-06-29","Tavernola Bergamasca",45.71179,10.04029,"Apartment","Entire home/apt",2,"1",2,"$39.00",2,15,97,8,54,1188
"1327",24889359,"italy","lombardia","bergamo","2020-06-29","Curno",45.6873,9.60262,"House","Private room",9,"3",7,"$180.00",1,1125,95,28,180,360
"1328",24901357,"italy","lombardia","bergamo","2020-06-29","Riva di Solto",45.77444,10.04162,"Apartment","Entire home/apt",3,"0",3,"$80.00",2,15,90,29,50,50
"1329",24931312,"italy","lombardia","bergamo","2020-06-29","Roncola",45.77894,9.56187,"House","Entire home/apt",4,"2",3,"$70.00",1,1125,95,30,NA,0
"1330",24967892,"italy","lombardia","bergamo","2020-06-29","Predore",45.68143,10.0186,"Condominium","Entire home/apt",4,"1",2,"$120.00",2,30,100,23,125,875
"1331",24967975,"italy","lombardia","bergamo","2020-06-29","Predore",45.68056,10.01735,"Apartment","Entire home/apt",6,"2",4,"$160.00",2,1125,100,24,160,960
"1332",24975531,"italy","lombardia","bergamo","2020-06-29","Alzano Lombardo",45.73538,9.73771,"Apartment","Entire home/apt",2,"1",1,"$25.00",6,30,93,5,23.04,576
"1333",25001120,"italy","lombardia","bergamo","2020-06-29","Predore",45.68071,10.01907,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,100,30,NA,0
"1334",25082299,"italy","lombardia","bergamo","2020-06-29","Azzano San Paolo",45.66564,9.67063,"Apartment","Private room",4,"1",2,"$65.00",1,1125,76,26,70,280
"1335",25096558,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.7043,9.68453,"Apartment","Entire home/apt",4,"2",3,"$50.00",2,1125,87,30,NA,0
"1336",25102119,"italy","lombardia","bergamo","2020-06-29","Azzano San Paolo",45.66394,9.6706,"Apartment","Private room",2,"1",1,"$55.00",1,1125,87,30,NA,0
"1337",25128376,"italy","lombardia","bergamo","2020-06-29","Lovere",45.81643,10.07339,"Apartment","Entire home/apt",6,"2",3,"$39.00",2,31,94,10,59.45,1189
"1338",25130770,"italy","lombardia","bergamo","2020-06-29","Clusone",45.88589,9.9447,"Condominium","Entire home/apt",6,"2",3,"$65.00",2,1125,90,12,69.4444444444444,1250
"1339",25131896,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70512,9.67814,"Apartment","Entire home/apt",2,"1",1,"$35.00",1,15,94,23,38.5714285714286,270
"1340",25168031,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.6961,9.67757,"Boutique hotel","Hotel room",2,"1",1,"$79.00",1,1125,80,0,64,1920
"1341",25168383,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69712,9.67651,"Boutique hotel","Hotel room",2,"1",1,"$79.00",1,1125,90,0,64,1920
"1342",25168642,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69721,9.67784,"Boutique hotel","Hotel room",4,"2",2,"$109.00",1,1125,87,0,109,3270
"1343",25168964,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.69568,9.67585,"Serviced apartment","Entire home/apt",4,"2",2,"$119.00",1,1125,95,0,129,3870
"1344",25256340,"italy","lombardia","bergamo","2020-06-29","Dalmine",45.64797,9.58512,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,31,88,0,45,1350
"1345",25258905,"italy","lombardia","bergamo","2020-06-29","Monasterolo del Castello",45.76441,9.93293,"Apartment","Entire home/apt",4,"1",4,"$50.00",2,1125,92,1,60,1740
"1346",25277060,"italy","lombardia","bergamo","2020-06-29","Lovere",45.81742,10.07302,"Apartment","Entire home/apt",5,"2",2,"$75.00",3,1125,100,28,75,150
"1347",25284596,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.66882,9.96184,"Apartment","Entire home/apt",4,"2",3,"$100.00",1,30,100,30,NA,0
"1348",25349074,"italy","lombardia","bergamo","2020-06-29","Sarnico",45.66753,9.95826,"Apartment","Entire home/apt",4,"2",3,"$39.00",3,30,100,30,NA,0
"1349",25387927,"italy","lombardia","bergamo","2020-06-29","Fonteno",45.75642,10.01877,"Apartment","Entire home/apt",6,"2",4,"$108.00",3,28,80,25,130,650
"1350",25392652,"italy","lombardia","bergamo","2020-06-29","Fonteno",45.75816,10.01832,"Apartment","Entire home/apt",6,"2",4,"$108.00",3,28,100,14,135.5,2168
"1351",25425108,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.70186,9.66353,"Apartment","Entire home/apt",2,"0",1,"$49.00",1,1125,98,29,49,49
"1352",25466905,"italy","lombardia","bergamo","2020-06-29","Vedeseta",45.88757,9.54566,"Apartment","Entire home/apt",5,"2",3,"$50.00",2,30,97,25,58,290
"1353",25472696,"italy","lombardia","bergamo","2020-06-29","Lovere",45.80906,10.06654,"Apartment","Entire home/apt",6,"2",5,"$42.00",5,1125,80,29,85,85
"1354",25508229,"italy","lombardia","bergamo","2020-06-29","Lovere",45.8172,10.07262,"Apartment","Private room",2,"1",1,"$48.00",3,1124,100,30,NA,0
"1355",25514189,"italy","lombardia","bergamo","2020-06-29","Sorisole",45.73259,9.64533,"Apartment","Entire home/apt",4,"2",4,"$39.00",2,28,99,0,45,1350
"1356",25521646,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.7044,9.66627,"Townhouse","Entire home/apt",10,"4",8,"$190.00",2,28,100,0,190,5700
"1357",25522741,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.72274,9.66371,"House","Entire home/apt",4,"1",2,"$99.00",2,1125,100,0,99,2970
"1358",25532840,"italy","lombardia","bergamo","2020-06-29","Bonate Sopra",45.68623,9.58002,"Serviced apartment","Entire home/apt",2,"1",2,"$65.00",2,60,93,29,65,65
"1359",25554792,"italy","lombardia","bergamo","2020-06-29","Bergamo",45.68107,9.64751,"Apartment","Entire home/apt",5,"2",4,"$80.00",2,28,94,0,80,2400
"1360",25561466,"italy","lombardia","bergamo","2020-06-29","Grassobbio",45.65768,9.72176,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,1125,98,14,45,720
"1361",25576711,"italy","lombardia","bergamo","2020-06-29","Bianzano",45.77502,9.92447,"Apartment","Entire home/apt",3,"2",2,"$50.00",7,30,NA,23,85.7142857142857,600
"1362",25606481,"italy","lombardia","bergamo","2020-06-29","Monasterolo del Castello",45.76264,9.93979,"Apartment","Entire home/apt",6,"2",5,"$65.00",3,1125,80,26,65,260
