"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"16377",36189406,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.46856,9.21337,"Apartment","Private room",2,"1",1,"$30.00",2,40,95,0,30,900
"16378",36191612,"italy","lombardy","milan","2020-05-15","NAVIGLI",45.45511,9.17337,"Apartment","Entire home/apt",4,"1",1,"$95.00",2,1125,100,2,95,2660
"16379",36195657,"italy","lombardy","milan","2020-05-15","DUOMO",45.46801,9.19747,"Apartment","Entire home/apt",2,"0",1,"$100.00",1,1125,99,0,108.333333333333,3250
"16380",36195866,"italy","lombardy","milan","2020-05-15","GRECO",45.50718,9.2049,"Apartment","Entire home/apt",3,"1",3,"$31.00",1,30,95,0,50,1500
"16381",36198947,"italy","lombardy","milan","2020-05-15","COMASINA",45.5242,9.16147,"Apartment","Private room",2,"1",1,"$9.00",1,1125,100,0,21,630
"16382",36199899,"italy","lombardy","milan","2020-05-15","GRECO",45.50739,9.20542,"Apartment","Entire home/apt",3,"1",2,"$60.00",1,30,98,0,60,1800
"16383",36203995,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.43837,9.21737,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,30,NA,0
"16384",36213803,"italy","lombardy","milan","2020-05-15","DUOMO",45.46264,9.17524,"Apartment","Shared room",5,"1",1,"$69.00",1,1125,96,0,77.8666666666667,2336
"16385",36219435,"italy","lombardy","milan","2020-05-15","LORETO",45.48696,9.22,"Apartment","Entire home/apt",6,"1",3,"$80.00",2,29,100,28,85,170
"16386",36221932,"italy","lombardy","milan","2020-05-15","BAGGIO",45.46121,9.08675,"Apartment","Entire home/apt",6,"3",3,"$50.00",1,1125,93,19,50,550
"16387",36236561,"italy","lombardy","milan","2020-05-15","DUOMO",45.46327,9.18141,"Apartment","Entire home/apt",4,"1",1,"$200.00",1,200,NA,30,NA,0
"16388",36236735,"italy","lombardy","milan","2020-05-15","SELINUNTE",45.46954,9.13346,"Apartment","Private room",2,"1",1,"$17.00",2,13,95,16,22,308
"16389",36244668,"italy","lombardy","milan","2020-05-15","CORSICA",45.46522,9.231,"Condominium","Entire home/apt",4,"1",1,"$50.00",5,1125,100,0,50,1500
"16390",36246402,"italy","lombardy","milan","2020-05-15","BRERA",45.47848,9.19298,"Tiny house","Entire home/apt",2,"1",1,"$60.00",2,1125,NA,28,60,120
"16391",36251033,"italy","lombardy","milan","2020-05-15","CORSICA",45.46576,9.23094,"Loft","Entire home/apt",2,"0",1,"$71.00",1,300,67,0,43.2,1296
"16392",36252753,"italy","lombardy","milan","2020-05-15","SARPI",45.48311,9.16283,"Apartment","Entire home/apt",3,"1",1,"$180.00",2,1125,80,30,NA,0
"16393",36253342,"italy","lombardy","milan","2020-05-15","SARPI",45.48372,9.16322,"Apartment","Entire home/apt",4,"1",1,"$180.00",2,1125,80,0,152.333333333333,4570
"16394",36253590,"italy","lombardy","milan","2020-05-15","PAGANO",45.4768,9.17067,"Apartment","Entire home/apt",3,"1",1,"$180.00",2,1125,100,30,NA,0
"16395",36253804,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48363,9.21604,"Apartment","Entire home/apt",4,"1",1,"$180.00",2,1125,NA,0,147.266666666667,4418
"16396",36254072,"italy","lombardy","milan","2020-05-15","PAGANO",45.47891,9.16196,"Apartment","Entire home/apt",6,"2",3,"$200.00",2,1125,100,29,79,79
"16397",36254248,"italy","lombardy","milan","2020-05-15","XXII MARZO",45.46703,9.21338,"Apartment","Entire home/apt",4,"1",1,"$180.00",2,1125,100,23,60,420
"16398",36254788,"italy","lombardy","milan","2020-05-15","UMBRIA - MOLISE",45.45485,9.2166,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,100,9,58,1218
"16399",36254870,"italy","lombardy","milan","2020-05-15","CENTRALE",45.49049,9.20344,"Apartment","Entire home/apt",4,"1",3,"$88.00",14,120,96,30,NA,0
"16400",36255026,"italy","lombardy","milan","2020-05-15","PORTA ROMANA",45.4492,9.20632,"Apartment","Entire home/apt",4,"1",1,"$180.00",2,1125,80,0,58.5666666666667,1757
"16401",36255195,"italy","lombardy","milan","2020-05-15","GUASTALLA",45.46217,9.20583,"Apartment","Entire home/apt",4,"1",1,"$180.00",2,1125,100,30,NA,0
"16402",36255325,"italy","lombardy","milan","2020-05-15","GARIBALDI REPUBBLICA",45.48357,9.18303,"Apartment","Entire home/apt",2,"1",1,"$180.00",2,1125,NA,29,59,59
"16403",36255508,"italy","lombardy","milan","2020-05-15","NAVIGLI",45.45179,9.17405,"Apartment","Private room",2,"1",1,"$40.00",3,7,NA,0,50,1500
"16404",36257209,"italy","lombardy","milan","2020-05-15","WASHINGTON",45.45755,9.15458,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,100,16,95.7142857142857,1340
"16405",36257215,"italy","lombardy","milan","2020-05-15","WASHINGTON",45.46133,9.16271,"Apartment","Entire home/apt",6,"2",2,"$200.00",2,1125,85,30,NA,0
"16406",36257344,"italy","lombardy","milan","2020-05-15","PARCO FORLANINI - ORTICA",45.47074,9.26014,"Apartment","Entire home/apt",2,"1",0,"$50.00",1,1125,96,14,48,768
"16407",36258244,"italy","lombardy","milan","2020-05-15","MACIACHINI - MAGGIOLINA",45.50328,9.19547,"Tiny house","Private room",2,"1",1,"$40.00",10,30,NA,30,NA,0
"16408",36259335,"italy","lombardy","milan","2020-05-15","BRERA",45.47148,9.18371,"Apartment","Entire home/apt",6,"2",1,"$417.00",3,1125,100,15,417,6255
"16409",36260939,"italy","lombardy","milan","2020-05-15","PORTA ROMANA",45.44788,9.20694,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,1125,100,30,NA,0
"16410",36262139,"italy","lombardy","milan","2020-05-15","ISOLA",45.48826,9.18827,"Apartment","Entire home/apt",4,"1",1,"$70.00",2,1125,78,30,NA,0
"16411",36263045,"italy","lombardy","milan","2020-05-15","TICINESE",45.45203,9.18596,"Apartment","Entire home/apt",4,"1",1,"$193.00",20,1125,93,0,193,5790
"16412",36291334,"italy","lombardy","milan","2020-05-15","RIPAMONTI",45.43143,9.19892,"Condominium","Entire home/apt",4,"1",2,"$50.00",2,30,97,0,52.5,1575
"16413",36292801,"italy","lombardy","milan","2020-05-15","DUOMO",45.46607,9.19052,"Apartment","Entire home/apt",4,"1",1,"$240.00",1,1125,100,30,NA,0
"16414",36300599,"italy","lombardy","milan","2020-05-15","PORTA ROMANA",45.45182,9.2039,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,7,95,28,65,130
"16415",36303721,"italy","lombardy","milan","2020-05-15","AFFORI",45.52234,9.16868,"Apartment","Entire home/apt",3,"0",1,"$140.00",20,1125,NA,30,NA,0
"16416",36310762,"italy","lombardy","milan","2020-05-15","LAMBRATE",45.4743,9.24569,"Apartment","Private room",3,"1",2,"$65.00",2,1125,40,15,65,975
"16417",36312043,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48078,9.21014,"Apartment","Entire home/apt",3,"1",2,"$59.00",3,1125,NA,0,59,1770
"16418",36313857,"italy","lombardy","milan","2020-05-15","ISOLA",45.49682,9.18437,"Apartment","Entire home/apt",5,"1",3,"$60.00",2,1125,90,0,90,2700
"16419",36325150,"italy","lombardy","milan","2020-05-15","DUOMO",45.4578,9.17998,"Apartment","Entire home/apt",4,"1",1,"$75.00",1,1125,100,0,75,2250
"16420",36326800,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.44054,9.22615,"Apartment","Private room",2,"1",1,"$20.00",1,32,87,29,20,20
"16421",36330002,"italy","lombardy","milan","2020-05-15","LORETO",45.48865,9.21714,"Condominium","Entire home/apt",2,"1",1,"$60.00",1,1125,97,30,NA,0
"16422",36331298,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.44103,9.22697,"Apartment","Private room",2,"1",1,"$20.00",1,32,100,29,60,60
"16423",36335986,"italy","lombardy","milan","2020-05-15","RONCHETTO SUL NAVIGLIO",45.43959,9.12747,"Apartment","Entire home/apt",3,"1",1,"$50.00",1,10,100,15,35,525
"16424",36337286,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.47964,9.21155,"Boutique hotel","Hotel room",2,"1",1,"$200.00",1,1125,100,0,200,6000
"16425",36337995,"italy","lombardy","milan","2020-05-15","VILLAPIZZONE",45.49496,9.15404,"Condominium","Shared room",1,"1",2,"$40.00",1,8,100,23,35,245
"16426",36339933,"italy","lombardy","milan","2020-05-15","BRERA",45.47856,9.18396,"Apartment","Entire home/apt",6,"2",3,"$175.00",1,30,90,27,98.3333333333333,295
"16427",36340511,"italy","lombardy","milan","2020-05-15","CENTRALE",45.48231,9.1998,"Apartment","Entire home/apt",6,"3",3,"$150.00",1,179,93,29,197,197
"16428",36340639,"italy","lombardy","milan","2020-05-15","NIGUARDA - CA' GRANDA",45.52547,9.20839,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,29,NA,28,113,226
"16429",36342388,"italy","lombardy","milan","2020-05-15","FARINI",45.49601,9.17673,"Apartment","Entire home/apt",6,"3",6,"$100.00",1,1125,100,30,NA,0
"16430",36342835,"italy","lombardy","milan","2020-05-15","FARINI",45.49632,9.17052,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,180,98,0,69.1,2073
"16431",36343268,"italy","lombardy","milan","2020-05-15","SARPI",45.48101,9.17141,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,1125,100,29,75,75
"16432",36344964,"italy","lombardy","milan","2020-05-15","TORTONA",45.45237,9.16662,"Condominium","Private room",1,"1",1,"$60.00",2,10,NA,0,60,1800
"16433",36351339,"italy","lombardy","milan","2020-05-15","SELINUNTE",45.46898,9.13554,"Apartment","Entire home/apt",5,"1",2,"$74.00",1,30,68,29,89,89
"16434",36351347,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.47767,9.20451,"Apartment","Private room",2,"1",1,"$65.00",1,7,100,28,67,134
"16435",36361384,"italy","lombardy","milan","2020-05-15","BRERA",45.46979,9.18504,"Apartment","Entire home/apt",5,"2",3,"$155.00",2,1125,99,27,120,360
"16436",36365651,"italy","lombardy","milan","2020-05-15","DUOMO",45.46207,9.19758,"Apartment","Entire home/apt",4,"1",2,"$250.00",1,1125,100,29,114,114
"16437",36367850,"italy","lombardy","milan","2020-05-15","TORTONA",45.4532,9.16919,"Apartment","Entire home/apt",2,"0",1,"$75.00",3,1125,NA,30,NA,0
"16438",36367980,"italy","lombardy","milan","2020-05-15","VILLAPIZZONE",45.49688,9.15481,"Apartment","Private room",2,"1",2,"$36.00",3,1125,NA,0,36,1080
"16439",36369311,"italy","lombardy","milan","2020-05-15","NAVIGLI",45.4453,9.17478,"Apartment","Entire home/apt",4,"1",2,"$210.00",2,8,100,0,210,6300
"16440",36370838,"italy","lombardy","milan","2020-05-15","GALLARATESE",45.49242,9.11395,"Apartment","Entire home/apt",6,"3",4,"$130.00",3,15,NA,23,164.285714285714,1150
"16441",36373523,"italy","lombardy","milan","2020-05-15","TICINESE",45.45595,9.1803,"Apartment","Entire home/apt",4,"2",1,"$100.00",2,1125,100,25,100,500
"16442",36376564,"italy","lombardy","milan","2020-05-15","CORSICA",45.46722,9.23102,"Loft","Entire home/apt",2,"1",1,"$85.00",3,28,95,30,NA,0
"16443",36378399,"italy","lombardy","milan","2020-05-15","BRERA",45.47595,9.18813,"Apartment","Entire home/apt",2,"0",0,"$300.00",2,1125,100,28,300,600
"16444",36378552,"italy","lombardy","milan","2020-05-15","CORSICA",45.46599,9.23303,"Loft","Entire home/apt",2,"1",1,"$80.00",3,28,NA,30,NA,0
"16445",36381782,"italy","lombardy","milan","2020-05-15","SELINUNTE",45.47193,9.14035,"Apartment","Entire home/apt",4,"1",2,"$40.00",4,1125,83,0,21,630
"16446",36398665,"italy","lombardy","milan","2020-05-15","UMBRIA - MOLISE",45.45426,9.21612,"Apartment","Entire home/apt",2,"0",1,"$48.00",1,1125,94,30,NA,0
"16447",36402395,"italy","lombardy","milan","2020-05-15","LORETO",45.49067,9.22345,"Condominium","Private room",4,"1",2,"$50.00",1,1125,NA,0,30,900
"16448",36409359,"italy","lombardy","milan","2020-05-15","MACIACHINI - MAGGIOLINA",45.50378,9.19463,"Apartment","Entire home/apt",4,"2",2,"$109.00",2,29,40,0,78,2340
"16449",36410387,"italy","lombardy","milan","2020-05-15","GRECO",45.50813,9.20339,"Apartment","Entire home/apt",4,"2",3,"$109.00",2,29,NA,4,80.6923076923077,2098
"16450",36410455,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.43833,9.21792,"Apartment","Entire home/apt",4,"1",2,"$46.00",3,1125,80,30,NA,0
"16451",36411331,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.47822,9.21594,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,1125,100,29,60,60
"16452",36414800,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48207,9.20896,"Apartment","Entire home/apt",10,"5+",5,"$140.00",1,180,94,6,35,840
"16453",36416100,"italy","lombardy","milan","2020-05-15","FARINI",45.49656,9.18063,"Apartment","Private room",1,"1",1,"$25.00",1,1125,96,8,26,572
"16454",36416807,"italy","lombardy","milan","2020-05-15","QUARTO OGGIARO",45.51831,9.14163,"Apartment","Private room",2,"1",2,"$33.00",1,28,71,0,60,1800
"16455",36417472,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.43822,9.22894,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,30,99,0,55,1650
"16456",36421418,"italy","lombardy","milan","2020-05-15","XXII MARZO",45.46554,9.21105,"Apartment","Entire home/apt",2,"1",2,"$75.00",2,29,98,0,64.3333333333333,1930
"16457",36426712,"italy","lombardy","milan","2020-05-15","TORTONA",45.45434,9.16792,"Loft","Entire home/apt",4,"1",0,"$68.00",1,7,40,0,71.3333333333333,2140
"16458",36435596,"italy","lombardy","milan","2020-05-15","CITTA' STUDI",45.48517,9.23144,"Apartment","Entire home/apt",2,"1",0,"$60.00",1,111,95,0,63.6666666666667,1910
"16459",36440861,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.43863,9.21631,"Apartment","Entire home/apt",2,"0",1,"$35.00",3,1125,73,0,35,1050
"16460",36447272,"italy","lombardy","milan","2020-05-15","CENTRALE",45.4904,9.20247,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,7,95,0,80,2400
"16461",36453745,"italy","lombardy","milan","2020-05-15","S. CRISTOFORO",45.44462,9.15682,"Loft","Shared room",1,"1",1,"$35.00",2,15,100,28,40,80
"16462",36464915,"italy","lombardy","milan","2020-05-15","RIPAMONTI",45.42559,9.20252,"Apartment","Private room",2,"1",1,"$20.00",1,1125,NA,0,20,600
"16463",36464944,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48475,9.21589,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,7,100,30,NA,0
"16464",36468498,"italy","lombardy","milan","2020-05-15","GUASTALLA",45.46722,9.20546,"Apartment","Private room",2,"1",2,"$80.00",2,1125,NA,30,NA,0
"16465",36470020,"italy","lombardy","milan","2020-05-15","GALLARATESE",45.49233,9.11175,"Condominium","Private room",2,"1",1,"$30.00",1,5,100,13,40,680
"16466",36470096,"italy","lombardy","milan","2020-05-15","DUOMO",45.4605,9.19203,"Apartment","Entire home/apt",3,"1",1,"$250.00",2,1125,NA,30,NA,0
"16467",36472055,"italy","lombardy","milan","2020-05-15","LODI - CORVETTO",45.43848,9.21711,"Bed and breakfast","Shared room",2,"1",1,"$65.00",1,30,40,30,NA,0
"16468",36474037,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48119,9.20838,"Apartment","Entire home/apt",6,"3",5,"$150.00",2,30,100,0,189.333333333333,5680
"16469",36479285,"italy","lombardy","milan","2020-05-15","ISOLA",45.48518,9.19012,"Condominium","Entire home/apt",4,"2",2,"$200.00",5,1125,NA,23,200,1400
"16470",36480320,"italy","lombardy","milan","2020-05-15","GALLARATESE",45.49412,9.12571,"Condominium","Entire home/apt",4,"1",2,"$75.00",3,180,NA,27,75,225
"16471",36493427,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48548,9.2161,"Condominium","Entire home/apt",2,"1",1,"$135.00",3,1125,NA,29,135,135
"16472",36498174,"italy","lombardy","milan","2020-05-15","GALLARATESE",45.49128,9.11316,"Apartment","Private room",2,"1",1,"$40.00",2,7,91,29,45,45
"16473",36499645,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.47464,9.20591,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,100,29,60,60
"16474",36501282,"italy","lombardy","milan","2020-05-15","GUASTALLA",45.46106,9.19959,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,179,100,21,96,864
"16475",36501571,"italy","lombardy","milan","2020-05-15","DERGANO",45.49955,9.18226,"Apartment","Entire home/apt",4,"2",2,"$85.00",1,300,80,0,100.066666666667,3002
"16476",36505345,"italy","lombardy","milan","2020-05-15","WASHINGTON",45.4638,9.16314,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,30,96,30,NA,0
"16477",36505611,"italy","lombardy","milan","2020-05-15","ISOLA",45.48738,9.18952,"Apartment","Entire home/apt",3,"1",2,"$59.00",1,30,88,27,67.3333333333333,202
"16478",36506107,"italy","lombardy","milan","2020-05-15","SCALO ROMANA",45.44435,9.21036,"Loft","Entire home/apt",2,"1",1,"$35.00",2,30,72,0,30,900
"16479",36507030,"italy","lombardy","milan","2020-05-15","GUASTALLA",45.45457,9.20035,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,93,30,NA,0
"16480",36510197,"italy","lombardy","milan","2020-05-15","NAVIGLI",45.45209,9.17345,"Apartment","Entire home/apt",4,"1",2,"$700.00",1,28,90,0,45.6,1368
"16481",36510985,"italy","lombardy","milan","2020-05-15","BRERA",45.47589,9.18274,"Apartment","Entire home/apt",4,"1",2,"$120.00",1,30,97,29,120,120
"16482",36511082,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.48072,9.21345,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,90,94,30,NA,0
"16483",36511651,"italy","lombardy","milan","2020-05-15","GUASTALLA",45.45536,9.19956,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1125,75,30,NA,0
"16484",36512010,"italy","lombardy","milan","2020-05-15","BRERA",45.47354,9.18329,"Apartment","Entire home/apt",4,"1",3,"$89.00",1,1125,88,30,NA,0
"16485",36534998,"italy","lombardy","milan","2020-05-15","BRERA",45.47496,9.18473,"Apartment","Entire home/apt",6,"2",3,"$180.00",1,30,98,29,160,160
"16486",36539529,"italy","lombardy","milan","2020-05-15","WASHINGTON",45.4665,9.15827,"Apartment","Entire home/apt",6,"2",6,"$143.00",1,300,93,28,149,298
"16487",36540149,"italy","lombardy","milan","2020-05-15","WASHINGTON",45.4575,9.15583,"Apartment","Entire home/apt",4,"1",2,"$53.00",1,30,86,12,58.3333333333333,1050
"16488",36543899,"italy","lombardy","milan","2020-05-15","ROGOREDO",45.43121,9.24451,"Apartment","Entire home/apt",2,"1",1,"$73.00",1,1125,100,0,73,2190
"16489",36544365,"italy","lombardy","milan","2020-05-15","SARPI",45.48018,9.1784,"Apartment","Private room",2,"1",1,"$45.00",1,1125,100,0,52,1560
"16490",36547858,"italy","lombardy","milan","2020-05-15","TICINESE",45.44626,9.17712,"Apartment","Entire home/apt",4,"2",2,"$65.00",2,35,99,29,80,80
"16491",36551393,"italy","lombardy","milan","2020-05-15","BRERA",45.47039,9.18611,"Apartment","Entire home/apt",4,"1",1,"$130.00",1,22,53,0,56.5,1695
"16492",36551480,"italy","lombardy","milan","2020-05-15","GARIBALDI REPUBBLICA",45.48192,9.18363,"Apartment","Entire home/apt",2,"0",1,"$92.00",1,1125,80,30,NA,0
"16493",36552710,"italy","lombardy","milan","2020-05-15","VILLAPIZZONE",45.50018,9.14838,"Apartment","Entire home/apt",3,"1",2,"$80.00",2,30,100,0,80,2400
"16494",36554383,"italy","lombardy","milan","2020-05-15","TICINESE",45.44601,9.17907,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,152,100,29,70,70
"16495",36575839,"italy","lombardy","milan","2020-05-15","LORETO",45.49717,9.22041,"Apartment","Private room",2,"1",1,"$45.00",13,1125,80,27,35,105
"16496",36577000,"italy","lombardy","milan","2020-05-15","NAVIGLI",45.45338,9.17391,"Apartment","Entire home/apt",3,"1",2,"$69.00",2,1125,97,0,52,1560
"16497",36577612,"italy","lombardy","milan","2020-05-15","DUOMO",45.46422,9.18832,"Apartment","Entire home/apt",2,"1",1,"$119.00",1,1125,55,30,NA,0
"16498",36578254,"italy","lombardy","milan","2020-05-15","DUOMO",45.46452,9.18603,"Apartment","Entire home/apt",2,"0",1,"$109.00",1,1125,20,30,NA,0
"16499",36579185,"italy","lombardy","milan","2020-05-15","DUOMO",45.46413,9.18682,"Apartment","Entire home/apt",1,"1",1,"$89.00",1,1125,80,0,750,22500
"16500",36579814,"italy","lombardy","milan","2020-05-15","BOVISA",45.49717,9.17129,"Apartment","Private room",2,"1",1,"$40.00",2,13,80,0,38,1140
"16501",36580063,"italy","lombardy","milan","2020-05-15","PADOVA",45.49864,9.22348,"Apartment","Private room",4,"1",3,"$55.00",13,1125,80,24,50,300
"16502",36580310,"italy","lombardy","milan","2020-05-15","PADOVA",45.50339,9.22118,"Apartment","Entire home/apt",3,"1",2,"$89.00",2,1125,NA,15,119,1785
"16503",36585252,"italy","lombardy","milan","2020-05-15","NAVIGLI",45.4506,9.17191,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,28,96,15,41.2,618
"16504",36585517,"italy","lombardy","milan","2020-05-15","ISOLA",45.49118,9.18353,"Apartment","Entire home/apt",3,"1",1,"$80.00",2,28,83,16,48,672
"16505",36585727,"italy","lombardy","milan","2020-05-15","BUENOS AIRES - VENEZIA",45.47438,9.2126,"Condominium","Entire home/apt",3,"1",2,"$50.00",1,1125,91,24,45,270
"16506",36585947,"italy","lombardy","milan","2020-05-15","SELINUNTE",45.47516,9.14182,"Apartment","Entire home/apt",5,"2",3,"$80.00",2,28,67,30,NA,0
"16507",36586101,"italy","lombardy","milan","2020-05-15","XXII MARZO",45.46399,9.21568,"Apartment","Entire home/apt",3,"1",2,"$70.00",3,3,NA,0,70,2100
