"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1318",24188412,"italy","lombardia","bergamo","2020-04-28","Brusaporto",45.66948,9.75718,"Apartment","Entire home/apt",4,"1",2,"$39.00",1,30,88,30,NA,0
"1319",24194275,"italy","lombardia","bergamo","2020-04-28","Lurano",45.57221,9.64629,"Villa","Entire home/apt",8,"4",4,"$330.00",3,30,100,23,338.571428571429,2370
"1320",24199715,"italy","lombardia","bergamo","2020-04-28","Selvino",45.78032,9.7474,"Apartment","Entire home/apt",6,"2",6,"$125.00",1,7,NA,30,NA,0
"1321",24214107,"italy","lombardia","bergamo","2020-04-28","Songavazzo",45.87886,9.98964,"Apartment","Entire home/apt",2,"1",1,"$26.00",1,1125,98,0,26.6666666666667,800
"1322",24215937,"italy","lombardia","bergamo","2020-04-28","Gandellino",46.00292,9.94626,"Townhouse","Entire home/apt",6,"2",6,"$60.00",1,365,90,30,NA,0
"1323",24223245,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.6917,9.66723,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,28,100,29,90,90
"1324",24239381,"italy","lombardia","bergamo","2020-04-28","Vertova",45.80867,9.84574,"House","Private room",2,"1",1,"$40.00",1,1125,NA,0,40,1200
"1325",24264012,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70525,9.68295,"Apartment","Entire home/apt",2,"0",1,"$50.00",1,7,99,29,45,45
"1326",24300518,"italy","lombardia","bergamo","2020-04-28","Oltre il Colle",45.91078,9.79852,"Apartment","Entire home/apt",2,"1",2,"$24.00",7,1125,92,27,11,33
"1327",24306542,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69315,9.66179,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,60,99,3,71.1851851851852,1922
"1328",24322393,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69262,9.64475,"Apartment","Entire home/apt",3,"1",3,"$40.00",3,30,100,28,40,80
"1329",24323906,"italy","lombardia","bergamo","2020-04-28","San Pellegrino Terme",45.8411,9.66872,"Condominium","Entire home/apt",4,"1",1,"$62.00",1,14,100,30,NA,0
"1330",24344255,"italy","lombardia","bergamo","2020-04-28","Castro",45.8021,10.06502,"Apartment","Entire home/apt",4,"1",2,"$104.00",1,1125,100,30,NA,0
"1331",24345932,"italy","lombardia","bergamo","2020-04-28","Castro",45.80204,10.06535,"Apartment","Entire home/apt",4,"1",2,"$98.00",1,1125,NA,30,NA,0
"1332",24346306,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69705,9.66483,"Apartment","Entire home/apt",3,"1",1,"$43.00",2,1125,93,29,43,43
"1333",24383589,"italy","lombardia","bergamo","2020-04-28","Azzano San Paolo",45.66228,9.67325,"Apartment","Entire home/apt",3,"1",4,"$45.00",1,30,98,29,45,45
"1334",24388005,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.90381,10.0241,"Apartment","Entire home/apt",3,"0",3,"$40.00",2,28,100,30,NA,0
"1335",24419239,"italy","lombardia","bergamo","2020-04-28","Fino del Monte",45.89561,9.98978,"Villa","Entire home/apt",9,"4",9,"$150.00",4,30,95,30,NA,0
"1336",24425119,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.71621,9.67936,"Condominium","Entire home/apt",6,"2",3,"$65.00",2,1125,98,22,70,560
"1337",24482367,"italy","lombardia","bergamo","2020-04-28","Clusone",45.89128,9.94708,"Apartment","Entire home/apt",5,"2",3,"$100.00",1,1125,89,30,NA,0
"1338",24494447,"italy","lombardia","bergamo","2020-04-28","Gandosso",45.66696,9.90029,"Apartment","Entire home/apt",5,"1",3,"$45.00",2,1125,100,0,60,1800
"1339",24504774,"italy","lombardia","bergamo","2020-04-28","Piazzatorre",45.9965,9.6996,"Apartment","Entire home/apt",4,"1",2,"$30.00",5,1125,95,29,40,40
"1340",24528621,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69272,9.66328,"Apartment","Entire home/apt",4,"1",1,"$62.00",1,1125,96,28,44,88
"1341",24529203,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70981,9.67774,"Apartment","Private room",4,"2",2,"$90.00",2,15,NA,0,90,2700
"1342",24538649,"italy","lombardia","bergamo","2020-04-28","Seriate",45.68612,9.72187,"Apartment","Private room",2,"1",2,"$50.00",2,30,97,23,18,126
"1343",24596814,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70087,9.67079,"Apartment","Entire home/apt",7,"4",5,"$150.00",1,20,98,27,88,264
"1344",24647114,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69283,9.6464,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,100,22,65,520
"1345",24685136,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70804,9.69058,"Apartment","Entire home/apt",4,"1",1,"$28.00",1,15,93,28,29,58
"1346",24693203,"italy","lombardia","bergamo","2020-04-28","Gazzaniga",45.80718,9.82629,"House","Entire home/apt",7,"3",7,"$240.00",2,10,60,30,NA,0
"1347",24697215,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69181,9.69654,"House","Private room",2,"1",1,"$35.00",1,10,93,30,NA,0
"1348",24704028,"italy","lombardia","bergamo","2020-04-28","Foppolo",46.04397,9.75123,"Condominium","Entire home/apt",4,"1",4,"$40.00",5,60,NA,30,NA,0
"1349",24716178,"italy","lombardia","bergamo","2020-04-28","Tavernola Bergamasca",45.71135,10.04546,"Apartment","Entire home/apt",4,"2",3,"$33.00",5,365,98,22,55,440
"1350",24733228,"italy","lombardia","bergamo","2020-04-28","Mapello",45.70748,9.51848,"Bed and breakfast","Hotel room",1,"1",1,"$40.00",1,1125,NA,0,40,1200
"1351",24738657,"italy","lombardia","bergamo","2020-04-28","Clusone",45.89241,9.95083,"Apartment","Entire home/apt",10,"2",7,"$80.00",1,15,96,28,30,60
"1352",24739684,"italy","lombardia","bergamo","2020-04-28","Brusaporto",45.67341,9.76101,"House","Entire home/apt",4,"2",2,"$45.00",1,1125,94,29,45,45
"1353",24753287,"italy","lombardia","bergamo","2020-04-28","Mapello",45.70678,9.51753,"Bed and breakfast","Hotel room",2,"1",1,"$70.00",1,1125,NA,0,70,2100
"1354",24764577,"italy","lombardia","bergamo","2020-04-28","Ponte Nossa",45.86478,9.88375,"Apartment","Entire home/apt",3,"2",2,"$90.00",1,7,NA,0,90,2700
"1355",24765103,"italy","lombardia","bergamo","2020-04-28","Carona",46.02179,9.78237,"Apartment","Entire home/apt",4,"2",5,"$60.00",2,40,97,13,65,1105
"1356",24774101,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70041,9.6723,"Apartment","Private room",2,"1",1,"$35.00",2,30,92,29,37,37
"1357",24804366,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69123,9.67058,"Apartment","Entire home/apt",4,"2",2,"$64.00",1,1125,96,23,67.5714285714286,473
"1358",24825656,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69811,9.67772,"Apartment","Private room",4,"1",1,"$32.00",2,1125,93,0,30.6,918
"1359",24852109,"italy","lombardia","bergamo","2020-04-28","Bianzano",45.77186,9.92322,"Apartment","Entire home/apt",4,"1",0,"$45.00",7,90,80,30,NA,0
"1360",24877345,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.71535,9.67781,"Condominium","Entire home/apt",2,"0",2,"$45.00",2,120,98,0,49.3,1479
"1361",24883695,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69562,9.65166,"Condominium","Private room",8,"4",8,"$47.00",4,30,NA,0,47,1410
"1362",24886068,"italy","lombardia","bergamo","2020-04-28","Tavernola Bergamasca",45.71179,10.04029,"Apartment","Entire home/apt",2,"1",2,"$39.00",2,15,97,28,54,108
"1363",24889359,"italy","lombardia","bergamo","2020-04-28","Curno",45.6873,9.60262,"House","Private room",9,"3",7,"$180.00",1,1125,95,28,180,360
"1364",24901159,"italy","lombardia","bergamo","2020-04-28","Lovere",45.81559,10.0725,"Apartment","Entire home/apt",4,"1",1,"$130.00",4,1125,97,25,71.8,359
"1365",24901357,"italy","lombardia","bergamo","2020-04-28","Riva di Solto",45.77444,10.04162,"Apartment","Entire home/apt",3,"0",3,"$80.00",2,15,90,26,50,200
"1366",24931312,"italy","lombardia","bergamo","2020-04-28","Roncola",45.77894,9.56187,"House","Entire home/apt",4,"2",3,"$70.00",1,1125,95,30,NA,0
"1367",24967892,"italy","lombardia","bergamo","2020-04-28","Predore",45.68143,10.0186,"Condominium","Entire home/apt",4,"1",2,"$120.00",2,30,100,29,125,125
"1368",24967975,"italy","lombardia","bergamo","2020-04-28","Predore",45.68056,10.01735,"Apartment","Entire home/apt",6,"2",4,"$160.00",2,1125,100,21,160,1440
"1369",24975531,"italy","lombardia","bergamo","2020-04-28","Alzano Lombardo",45.73538,9.73771,"Apartment","Entire home/apt",2,"1",1,"$25.00",2,30,93,30,NA,0
"1370",25001120,"italy","lombardia","bergamo","2020-04-28","Predore",45.68071,10.01907,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,100,30,NA,0
"1371",25082299,"italy","lombardia","bergamo","2020-04-28","Azzano San Paolo",45.66564,9.67063,"Apartment","Private room",4,"1",2,"$65.00",1,1125,76,30,NA,0
"1372",25096558,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.7043,9.68453,"Apartment","Entire home/apt",4,"2",3,"$50.00",2,1125,87,30,NA,0
"1373",25102119,"italy","lombardia","bergamo","2020-04-28","Azzano San Paolo",45.66394,9.6706,"Apartment","Private room",2,"1",1,"$55.00",1,1125,87,29,45,45
"1374",25128376,"italy","lombardia","bergamo","2020-04-28","Lovere",45.81643,10.07339,"Apartment","Entire home/apt",6,"2",3,"$39.00",2,31,94,25,46.4,232
"1375",25130770,"italy","lombardia","bergamo","2020-04-28","Clusone",45.88589,9.9447,"Condominium","Entire home/apt",6,"2",3,"$65.00",2,1125,90,29,65,65
"1376",25131896,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70512,9.67814,"Apartment","Entire home/apt",2,"1",1,"$35.00",1,15,94,30,NA,0
"1377",25168031,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.6961,9.67757,"Boutique hotel","Hotel room",2,"1",1,"$79.00",1,1125,80,0,64.1333333333333,1924
"1378",25168383,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69712,9.67651,"Boutique hotel","Hotel room",2,"1",1,"$79.00",1,1125,90,0,64,1920
"1379",25168642,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69721,9.67784,"Boutique hotel","Hotel room",4,"2",2,"$109.00",1,1125,87,0,109.2,3276
"1380",25168964,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69568,9.67585,"Serviced apartment","Entire home/apt",4,"2",2,"$119.00",1,1125,95,0,129.2,3876
"1381",25256340,"italy","lombardia","bergamo","2020-04-28","Dalmine",45.64797,9.58512,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,31,88,0,45,1350
"1382",25258905,"italy","lombardia","bergamo","2020-04-28","Monasterolo del Castello",45.76441,9.93293,"Apartment","Entire home/apt",4,"1",4,"$50.00",2,1125,92,29,50,50
"1383",25277060,"italy","lombardia","bergamo","2020-04-28","Lovere",45.81742,10.07302,"Apartment","Entire home/apt",5,"2",2,"$75.00",3,1125,100,0,75,2250
"1384",25284596,"italy","lombardia","bergamo","2020-04-28","Sarnico",45.66882,9.96184,"Apartment","Entire home/apt",4,"2",3,"$100.00",1,30,100,30,NA,0
"1385",25349074,"italy","lombardia","bergamo","2020-04-28","Sarnico",45.66753,9.95826,"Apartment","Entire home/apt",4,"2",3,"$39.00",3,30,100,30,NA,0
"1386",25387927,"italy","lombardia","bergamo","2020-04-28","Fonteno",45.75642,10.01877,"Apartment","Entire home/apt",6,"2",4,"$108.00",3,28,80,26,118,472
"1387",25392652,"italy","lombardia","bergamo","2020-04-28","Fonteno",45.75816,10.01832,"Apartment","Entire home/apt",6,"2",4,"$108.00",3,28,100,26,118,472
"1388",25425108,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70186,9.66353,"Apartment","Entire home/apt",2,"0",1,"$49.00",1,1125,98,30,NA,0
"1389",25466905,"italy","lombardia","bergamo","2020-04-28","Vedeseta",45.88757,9.54566,"Apartment","Entire home/apt",5,"2",3,"$50.00",1,1125,97,30,NA,0
"1390",25472696,"italy","lombardia","bergamo","2020-04-28","Lovere",45.80906,10.06654,"Apartment","Entire home/apt",6,"2",5,"$42.00",2,30,80,29,73,73
"1391",25508229,"italy","lombardia","bergamo","2020-04-28","Lovere",45.8172,10.07262,"Apartment","Private room",2,"1",1,"$48.00",3,1124,100,28,48,96
"1392",25514189,"italy","lombardia","bergamo","2020-04-28","Sorisole",45.73259,9.64533,"Apartment","Entire home/apt",4,"2",4,"$39.00",2,28,99,0,45,1350
"1393",25521646,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.7044,9.66627,"Townhouse","Entire home/apt",10,"4",8,"$190.00",2,28,100,0,190,5700
"1394",25522741,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.72274,9.66371,"House","Entire home/apt",4,"1",2,"$99.00",2,1125,100,0,99,2970
"1395",25532840,"italy","lombardia","bergamo","2020-04-28","Bonate Sopra",45.68623,9.58002,"Serviced apartment","Entire home/apt",2,"1",2,"$65.00",1,30,93,25,65,325
"1396",25554792,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.68107,9.64751,"Apartment","Entire home/apt",5,"2",4,"$80.00",2,28,94,10,80,1600
"1397",25561466,"italy","lombardia","bergamo","2020-04-28","Grassobbio",45.65768,9.72176,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,1125,98,29,45,45
"1398",25576711,"italy","lombardia","bergamo","2020-04-28","Bianzano",45.77502,9.92447,"Apartment","Entire home/apt",3,"2",2,"$50.00",7,30,NA,23,50,350
"1399",25577116,"italy","lombardia","bergamo","2020-04-28","Vigolo",45.7166,10.02332,"House","Entire home/apt",6,"2",4,"$90.00",2,30,94,30,NA,0
"1400",25606481,"italy","lombardia","bergamo","2020-04-28","Monasterolo del Castello",45.76264,9.93979,"Apartment","Entire home/apt",6,"2",5,"$65.00",3,1125,80,29,65,65
"1401",25610872,"italy","lombardia","bergamo","2020-04-28","Foppolo",46.04277,9.75788,"Apartment","Entire home/apt",4,"1",2,"$105.00",4,15,NA,30,NA,0
"1402",25610873,"italy","lombardia","bergamo","2020-04-28","Foppolo",46.04277,9.75787,"Apartment","Entire home/apt",4,"0",2,"$102.00",4,15,NA,30,NA,0
"1403",25760166,"italy","lombardia","bergamo","2020-04-28","Rovetta",45.89128,9.97545,"Apartment","Entire home/apt",3,"1",1,"$50.00",2,30,92,30,NA,0
"1404",25770892,"italy","lombardia","bergamo","2020-04-28","Tavernola Bergamasca",45.69844,10.05019,"Apartment","Entire home/apt",4,"2",3,"$80.00",3,20,85,0,80,2400
"1405",25778425,"italy","lombardia","bergamo","2020-04-28","Rota d'Imagna",45.828,9.51675,"Apartment","Entire home/apt",4,"2",4,"$85.00",3,1125,100,29,85,85
"1406",25798869,"italy","lombardia","bergamo","2020-04-28","Clusone",45.88853,9.9448,"Apartment","Entire home/apt",4,"2",3,"$100.00",1,1125,100,0,100,3000
"1407",25811681,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69358,9.673,"Apartment","Entire home/apt",5,"1",1,"$72.00",1,1125,100,22,40,320
"1408",25827886,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70196,9.66471,"Apartment","Entire home/apt",3,"1",2,"$75.00",1,28,98,30,NA,0
"1409",25829690,"italy","lombardia","bergamo","2020-04-28","Mapello",45.70947,9.55015,"Apartment","Entire home/apt",4,"2",2,"$79.00",3,28,99,24,77.6666666666667,466
"1410",25835108,"italy","lombardia","bergamo","2020-04-28","Solto Collina",45.79783,10.0431,"House","Entire home/apt",5,"3",4,"$68.00",3,15,100,0,68,2040
"1411",25860098,"italy","lombardia","bergamo","2020-04-28","Rota d'Imagna",45.82932,9.51571,"Apartment","Entire home/apt",4,"4",5,"$30.00",7,1125,100,0,30,900
"1412",25868161,"italy","lombardia","bergamo","2020-04-28","Costa Volpino",45.8462,10.07198,"Cabin","Entire home/apt",16,"5+",36,"$590.00",1,30,100,26,680,2720
"1413",25911674,"italy","lombardia","bergamo","2020-04-28","Oltre il Colle",45.89203,9.76731,"Apartment","Entire home/apt",6,"2",3,"$40.00",1,32,88,29,40,40
"1414",25923619,"italy","lombardia","bergamo","2020-04-28","Orio al Serio",45.67514,9.69055,"Bed and breakfast","Private room",2,"1",1,"$75.00",1,3,100,0,75,2250
"1415",25931085,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69417,9.66314,"Apartment","Entire home/apt",6,"2",6,"$75.00",3,1000,97,30,NA,0
"1416",25945379,"italy","lombardia","bergamo","2020-04-28","Grone",45.73437,9.95441,"Bed and breakfast","Private room",2,"1",1,"$85.00",2,20,100,16,85,1190
"1417",25966537,"italy","lombardia","bergamo","2020-04-28","Riva di Solto",45.7598,10.03772,"Apartment","Entire home/apt",4,"2",2,"$90.00",3,1125,100,0,7999,239970
"1418",26015703,"italy","lombardia","bergamo","2020-04-28","Sant'Omobono Terme",45.82135,9.54524,"House","Entire home/apt",4,"1",4,"$35.00",7,1125,NA,23,25,175
"1419",26020420,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.01072,10.15439,"Loft","Entire home/apt",4,"0",2,"$45.00",2,1124,93,30,NA,0
"1420",26021781,"italy","lombardia","bergamo","2020-04-28","Capriate San Gervasio",45.61832,9.52994,"Bed and breakfast","Hotel room",5,"1",6,"$119.00",1,30,80,29,119,119
"1421",26024656,"italy","lombardia","bergamo","2020-04-28","Seriate",45.68586,9.7311,"Apartment","Entire home/apt",9,"3",7,"$105.00",1,29,100,30,NA,0
"1422",26029512,"italy","lombardia","bergamo","2020-04-28","Castro",45.8025,10.06546,"Apartment","Entire home/apt",5,"1",3,"$75.00",1,29,80,28,82,164
"1423",26097990,"italy","lombardia","bergamo","2020-04-28","Alzano Lombardo",45.73576,9.73621,"Apartment","Entire home/apt",2,"1",1,"$30.00",1,60,97,0,25,750
"1424",26110105,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69044,9.66436,"Apartment","Entire home/apt",2,"0",1,"$55.00",1,1125,94,25,58,290
"1425",26111632,"italy","lombardia","bergamo","2020-04-28","Roncobello",45.95223,9.7202,"Apartment","Entire home/apt",6,"2",3,"$60.00",2,20,100,28,85,170
"1426",26114110,"italy","lombardia","bergamo","2020-04-28","Cenate Sotto",45.7001,9.82644,"Townhouse","Private room",6,"2",3,"$29.00",1,1125,98,0,35,1050
"1427",26152925,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69326,9.66509,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,10,95,28,60,120
"1428",26154174,"italy","lombardia","bergamo","2020-04-28","Bianzano",45.76682,9.90565,"Apartment","Entire home/apt",4,"1",2,"$67.00",1,28,NA,30,NA,0
"1429",26161735,"italy","lombardia","bergamo","2020-04-28","Caprino Bergamasco",45.74459,9.48229,"Condominium","Entire home/apt",3,"2",2,"$50.00",3,60,93,30,NA,0
"1430",26180709,"italy","lombardia","bergamo","2020-04-28","Orio al Serio",45.6725,9.68876,"Bed and breakfast","Private room",2,"1",1,"$70.00",1,7,91,4,70,1820
"1431",26210914,"italy","lombardia","bergamo","2020-04-28","Algua",45.80065,9.74657,"Townhouse","Entire home/apt",5,"1",4,"$36.00",2,1125,90,20,39,390
"1432",26213377,"italy","lombardia","bergamo","2020-04-28","Albino",45.74258,9.8476,"Guest suite","Private room",2,"1",2,"$28.00",1,15,98,0,28,840
"1433",26215632,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.0067,10.16293,"Apartment","Entire home/apt",4,"2",2,"$43.00",3,1125,100,23,75,525
"1434",26217337,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.69843,9.64897,"Bed and breakfast","Private room",2,"1",1,"$116.00",1,1125,NA,30,NA,0
"1435",26248616,"italy","lombardia","bergamo","2020-04-28","Lovere",45.81503,10.07272,"Apartment","Entire home/apt",4,"1",3,"$63.00",1,28,100,30,NA,0
"1436",26256625,"italy","lombardia","bergamo","2020-04-28","Treviglio",45.51759,9.6023,"Apartment","Private room",4,"2",4,"$25.00",1,1125,NA,16,16,224
"1437",26290037,"italy","lombardia","bergamo","2020-04-28","Cavernago",45.62234,9.77077,"Apartment","Entire home/apt",2,"1",1,"$25.00",1,1125,87,0,25,750
"1438",26290349,"italy","lombardia","bergamo","2020-04-28","Seriate",45.67572,9.73231,"House","Private room",2,"1",2,"$45.00",1,3,98,30,NA,0
"1439",26312368,"italy","lombardia","bergamo","2020-04-28","Schilpario",46.01023,10.15637,"Apartment","Entire home/apt",4,"0",2,"$46.00",2,1125,80,30,NA,0
"1440",26328811,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.90878,10.02993,"Apartment","Entire home/apt",4,"1",3,"$200.00",7,1125,NA,27,200,600
"1441",26329470,"italy","lombardia","bergamo","2020-04-28","Castione della Presolana",45.90815,10.03014,"Apartment","Entire home/apt",6,"3",5,"$200.00",5,1125,NA,29,200,200
"1442",26345706,"italy","lombardia","bergamo","2020-04-28","Ardesio",45.94886,9.89709,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,20,90,29,60,60
"1443",26350778,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.71196,9.66707,"Apartment","Entire home/apt",4,"2",3,"$69.00",1,1125,95,0,65,1950
"1444",26353471,"italy","lombardia","bergamo","2020-04-28","Bergamo",45.70361,9.69812,"Apartment","Entire home/apt",6,"1",4,"$96.00",1,1125,80,25,112.8,564
"1445",26353551,"italy","lombardia","bergamo","2020-04-28","Endine Gaiano",45.7907,9.96835,"House","Entire home/apt",5,"1",5,"$49.00",2,28,94,30,NA,0
"1446",26386082,"italy","lombardia","bergamo","2020-04-28","Riva di Solto",45.78157,10.04053,"Apartment","Entire home/apt",6,"3",3,"$150.00",2,30,100,14,150,2400
