"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"10306",40130488,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.2007,11.62535,"Apartment","Entire home/apt",1,NA,1,"$41.00",1,1125,100,0,51,1530
"10307",40148366,"germany","bv","munich","2020-05-24","Aubing-Lochhausen-Langwied",48.15816,11.41441,"House","Private room",1,"0",0,"$50.00",1,1125,NA,29,60,60
"10308",40149265,"germany","bv","munich","2020-05-24","Schwabing-West",48.16122,11.57253,"Apartment","Entire home/apt",2,"0",1,"$90.00",2,1125,88,23,67,469
"10309",40151447,"germany","bv","munich","2020-05-24","Maxvorstadt",48.1497,11.55407,"Apartment","Entire home/apt",4,"1",2,"$100.00",7,40,NA,30,NA,0
"10310",40151787,"germany","bv","munich","2020-05-24","Laim",48.14415,11.49748,"Apartment","Private room",3,"1",3,"$54.00",1,1125,90,0,54,1620
"10311",40156948,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.13803,11.58784,"Apartment","Entire home/apt",2,"1",1,"$99.00",5,1125,100,0,99,2970
"10312",40165931,"germany","bv","munich","2020-05-24","Bogenhausen",48.13728,11.61833,"Apartment","Shared room",1,"1",1,"$25.00",1,7,100,0,25,750
"10313",40166133,"germany","bv","munich","2020-05-24","Obergiesing",48.1107,11.57916,"Apartment","Entire home/apt",2,"0",1,"$40.00",3,10,100,0,40,1200
"10314",40168025,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.18796,11.59191,"Apartment","Entire home/apt",3,"1",1,"$200.00",3,1125,NA,0,200,6000
"10315",40168468,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.1392,11.60038,"Apartment","Entire home/apt",2,"1",1,"$90.00",5,31,NA,0,65,1950
"10316",40168593,"germany","bv","munich","2020-05-24","Maxvorstadt",48.1445,11.56104,"Apartment","Entire home/apt",4,"1",3,"$250.00",9,28,80,0,300,9000
"10317",40170075,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.1198,11.56278,"Apartment","Private room",2,"1",1,"$60.00",1,1125,NA,0,45,1350
"10318",40186640,"germany","bv","munich","2020-05-24","Laim",48.13368,11.51244,"Aparthotel","Private room",5,"3",3,"$195.00",1,1125,80,26,190,760
"10319",40188285,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13933,11.55131,"Hotel","Private room",2,"1",2,"$99.00",1,1125,96,27,116.333333333333,349
"10320",40189354,"germany","bv","munich","2020-05-24","Maxvorstadt",48.14383,11.55951,"Hotel","Private room",3,"1",2,"$150.00",1,1125,90,23,103,721
"10321",40190121,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13079,11.56979,"Apartment","Entire home/apt",4,"1",2,"$210.00",3,1125,NA,28,160,320
"10322",40191312,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.16195,11.59123,"Hotel","Private room",1,"1",1,"$99.00",1,1125,NA,30,NA,0
"10323",40197395,"germany","bv","munich","2020-05-24","Pasing-Obermenzing",48.14001,11.4647,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,100,0,106.033333333333,3181
"10324",40197861,"germany","bv","munich","2020-05-24","Tudering-Riem",48.1105,11.67056,"Villa","Entire home/apt",6,"3",6,"$999.00",2,1125,NA,0,999,29970
"10325",40200130,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.18023,11.59841,"Apartment","Private room",1,"1",NA,"$20.00",6,90,60,28,30,60
"10326",40201805,"germany","bv","munich","2020-05-24","Schwabing-West",48.16665,11.57393,"Apartment","Entire home/apt",4,"2",2,"$110.00",2,1125,NA,0,179.266666666667,5378
"10327",40203838,"germany","bv","munich","2020-05-24","Schwabing-West",48.17726,11.5827,"Apartment","Entire home/apt",3,"1",0,"$45.00",2,22,100,0,45,1350
"10328",40212790,"germany","bv","munich","2020-05-24","Neuhausen-Nymphenburg",48.15743,11.53764,"Condominium","Entire home/apt",1,"0",1,"$60.00",1,70,60,0,61.3333333333333,1840
"10329",40213950,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15274,11.57889,"Apartment","Private room",1,"1",1,"$45.00",1,1,NA,0,30,900
"10330",40216144,"germany","bv","munich","2020-05-24","Ramersdorf-Perlach",48.11174,11.60272,"Apartment","Entire home/apt",1,"1",1,"$29.00",1,9,100,0,29,870
"10331",40216540,"germany","bv","munich","2020-05-24","Berg am Laim",48.12931,11.62325,"Apartment","Entire home/apt",4,"1",1,"$100.00",2,10,NA,27,80,240
"10332",40218028,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.12537,11.58122,"Apartment","Private room",3,"1",1,"$75.00",2,1125,95,0,42,1260
"10333",40222004,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15263,11.57532,"Apartment","Entire home/apt",4,"1",2,"$125.00",2,1125,95,21,79,711
"10334",40224181,"germany","bv","munich","2020-05-24","Schwanthalerhöhe",48.13623,11.5375,"Apartment","Private room",2,"1",1,"$69.00",4,50,NA,0,59,1770
"10335",40229312,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.14715,11.59427,"Apartment","Private room",2,"1",NA,"$45.00",1,8,NA,0,55.6666666666667,1670
"10336",40230681,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.13468,11.57616,"Boutique hotel","Private room",1,"1",1,"$100.00",1,365,NA,23,109,763
"10337",40231143,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.13431,11.5763,"Boutique hotel","Private room",2,"1",1,"$154.00",1,365,NA,22,144.75,1158
"10338",40231250,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.1359,11.5774,"Boutique hotel","Private room",2,"1",1,"$168.00",1,365,NA,25,165,825
"10339",40232071,"germany","bv","munich","2020-05-24","Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln",48.10079,11.53138,"Apartment","Entire home/apt",4,"1",1,"$120.00",2,1125,100,4,100,2600
"10340",40253264,"germany","bv","munich","2020-05-24","Schwabing-West",48.15981,11.57284,"Apartment","Entire home/apt",2,"1",0,"$80.00",2,17,NA,23,80,560
"10341",40271422,"germany","bv","munich","2020-05-24","Pasing-Obermenzing",48.13343,11.45512,"Apartment","Entire home/apt",1,"0",1,"$70.00",20,90,100,17,35,455
"10342",40287455,"germany","bv","munich","2020-05-24","Untergiesing-Harlaching",48.11935,11.57144,"Apartment","Entire home/apt",2,"1",1,"$43.00",26,1125,NA,0,43,1290
"10343",40294006,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.18244,11.58797,"Apartment","Entire home/apt",2,"0",1,"$80.00",2,21,NA,0,70,2100
"10344",40305300,"germany","bv","munich","2020-05-24","Laim",48.13314,11.50969,"Apartment","Entire home/apt",1,"0",1,"$35.00",7,14,100,0,30.0333333333333,901
"10345",40305403,"germany","bv","munich","2020-05-24","Feldmoching-Hasenbergl",48.19781,11.52936,"Apartment","Entire home/apt",3,"1",2,"$80.00",1,1125,100,28,60,120
"10346",40316443,"germany","bv","munich","2020-05-24","Schwabing-West",48.15542,11.57526,"Apartment","Entire home/apt",3,"2",0,"$67.00",2,20,80,0,70,2100
"10347",40317715,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.1248,11.58141,"Apartment","Private room",1,"1",1,"$60.00",20,1125,NA,30,NA,0
"10348",40333518,"germany","bv","munich","2020-05-24","Laim",48.1298,11.50953,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,21,100,15,25,375
"10349",40337494,"germany","bv","munich","2020-05-24","Laim",48.14233,11.51901,"Apartment","Private room",1,"1",1,"$35.00",1,5,100,27,30,90
"10350",40338276,"germany","bv","munich","2020-05-24","Milbertshofen-Am Hart",48.18316,11.57535,"Apartment","Entire home/apt",4,"0",2,"$64.00",5,30,NA,0,55,1650
"10351",40340349,"germany","bv","munich","2020-05-24","Maxvorstadt",48.14918,11.565,"Apartment","Private room",1,"1",NA,"$30.00",2,4,NA,4,30,780
"10352",40344151,"germany","bv","munich","2020-05-24","Laim",48.13829,11.51235,"Apartment","Private room",2,"1",1,"$30.00",1,1125,92,0,35,1050
"10353",40362085,"germany","bv","munich","2020-05-24","Milbertshofen-Am Hart",48.17811,11.57057,"Apartment","Entire home/apt",2,"1",2,"$69.00",40,1125,NA,23,60,420
"10354",40375098,"germany","bv","munich","2020-05-24","Hadern",48.11322,11.4969,"Townhouse","Entire home/apt",8,"4",4,"$150.00",7,90,NA,0,120,3600
"10355",40382096,"germany","bv","munich","2020-05-24","Bogenhausen",48.16055,11.63679,"House","Private room",2,"1",2,"$48.00",1,1125,94,0,30,900
"10356",40382838,"germany","bv","munich","2020-05-24","Milbertshofen-Am Hart",48.20197,11.5821,"Apartment","Entire home/apt",2,"0",1,"$38.00",2,365,NA,5,33,825
"10357",40387580,"germany","bv","munich","2020-05-24","Sendling",48.11374,11.5482,"Apartment","Entire home/apt",3,"1",2,"$80.00",2,1125,90,0,133.333333333333,4000
"10358",40387988,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13083,11.56686,"Apartment","Entire home/apt",2,"0",1,"$62.00",1,1125,73,0,30,900
"10359",40401367,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.12304,11.59308,"Apartment","Entire home/apt",2,"1",1,"$110.00",3,1125,100,0,80,2400
"10360",40410935,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13838,11.55856,"Hotel","Private room",2,"1",1,"$150.00",1,1125,100,26,123.25,493
"10361",40411698,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.1313,11.56855,"Apartment","Private room",2,"1",2,"$40.00",2,6,100,0,44.4,1332
"10362",40421223,"germany","bv","munich","2020-05-24","Bogenhausen",48.14934,11.64839,"Apartment","Entire home/apt",4,"1",2,"$80.00",15,180,NA,0,80,2400
"10363",40423138,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15531,11.56633,"Apartment","Entire home/apt",1,"1",1,"$70.00",3,10,NA,0,70,2100
"10364",40426497,"germany","bv","munich","2020-05-24","Bogenhausen",48.16081,11.6375,"House","Private room",2,"1",2,"$48.00",1,1125,96,0,30,900
"10365",40437077,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.13922,11.59074,"Apartment","Entire home/apt",4,"2",3,"$400.00",3,1125,NA,28,400,800
"10366",40447180,"germany","bv","munich","2020-05-24","Schwabing-West",48.16673,11.57455,"Apartment","Entire home/apt",3,"1",1,"$89.00",1,29,100,9,97,2037
"10367",40448006,"germany","bv","munich","2020-05-24","Milbertshofen-Am Hart",48.18181,11.57234,"Apartment","Entire home/apt",2,"1",0,"$65.00",3,1125,NA,23,70,490
"10368",40448228,"germany","bv","munich","2020-05-24","Milbertshofen-Am Hart",48.19668,11.57467,"Apartment","Entire home/apt",1,"0",1,"$55.00",2,7,100,0,39,1170
"10369",40449860,"germany","bv","munich","2020-05-24","Maxvorstadt",48.1477,11.5602,"Apartment","Entire home/apt",2,"1",1,"$51.00",1,6,100,0,50,1500
"10370",40457157,"germany","bv","munich","2020-05-24","Hadern",48.12754,11.47201,"House","Entire home/apt",7,"3",4,"$120.00",3,1125,80,30,NA,0
"10371",40459210,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.13612,11.58008,"Boutique hotel","Private room",2,"1",1,"$200.00",1,1125,100,27,140,420
"10372",40459877,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.13727,11.58838,"Apartment","Private room",2,"1",1,"$65.00",1,1125,100,30,NA,0
"10373",40467031,"germany","bv","munich","2020-05-24","Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln",48.08558,11.50763,"Townhouse","Private room",1,"1",1,"$55.00",1,7,NA,0,55,1650
"10374",40469077,"germany","bv","munich","2020-05-24","Ramersdorf-Perlach",48.09829,11.6534,"Apartment","Entire home/apt",5,"4",9,"$210.00",28,1125,100,0,90.6,2718
"10375",40470378,"germany","bv","munich","2020-05-24","Neuhausen-Nymphenburg",48.14907,11.54261,"Apartment","Private room",2,"1",1,"$35.00",7,365,NA,0,35,1050
"10376",40470683,"germany","bv","munich","2020-05-24","Sendling",48.12201,11.54357,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,14,100,0,85,2550
"10377",40477548,"germany","bv","munich","2020-05-24","Schwanthalerhöhe",48.1367,11.53538,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"10378",40478231,"germany","bv","munich","2020-05-24","Aubing-Lochhausen-Langwied",48.14023,11.42218,"Apartment","Entire home/apt",3,"1",1,"$54.00",2,30,87,0,56.6666666666667,1700
"10379",40485481,"germany","bv","munich","2020-05-24","Laim",48.14347,11.50803,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,97,3,53.7777777777778,1452
"10380",40486735,"germany","bv","munich","2020-05-24","Pasing-Obermenzing",48.14533,11.44723,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,29,50,50
"10381",40495524,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13706,11.56138,"Apartment","Entire home/apt",9,"1",6,"$160.00",2,1001,100,30,NA,0
"10382",40498865,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15179,11.5847,"Apartment","Entire home/apt",3,"1",1,"$250.00",2,1125,NA,9,250,5250
"10383",40501263,"germany","bv","munich","2020-05-24","Untergiesing-Harlaching",48.10551,11.57352,"Apartment","Entire home/apt",5,"2",1,"$80.00",4,1125,NA,0,80,2400
"10384",40503365,"germany","bv","munich","2020-05-24","Milbertshofen-Am Hart",48.1823,11.55246,"Apartment","Entire home/apt",8,"3",5,"$149.00",2,27,94,30,NA,0
"10385",40518832,"germany","bv","munich","2020-05-24","Maxvorstadt",48.14921,11.55813,"Apartment","Entire home/apt",4,"0",1,"$89.00",2,1125,100,18,87,1044
"10386",40523458,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13698,11.55801,"Hotel","Private room",2,"1",1,"$150.00",1,1125,NA,23,98.5714285714286,690
"10387",40529591,"germany","bv","munich","2020-05-24","Maxvorstadt",48.14754,11.57612,"Apartment","Entire home/apt",2,"1",1,"$70.00",4,1125,NA,0,70,2100
"10388",40548074,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15557,11.56354,"Apartment","Entire home/apt",4,"1",1,"$80.00",2,1125,100,0,130.3,3909
"10389",40553420,"germany","bv","munich","2020-05-24","Altstadt-Lehel",48.14052,11.5925,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,90,0,198.966666666667,5969
"10390",40553912,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15071,11.55309,"Apartment","Private room",2,"1",1,"$80.00",2,1125,80,20,65,650
"10391",40554386,"germany","bv","munich","2020-05-24","Neuhausen-Nymphenburg",48.15577,11.51274,"House","Private room",5,"2",3,"$85.00",7,1125,NA,0,85,2550
"10392",40555542,"germany","bv","munich","2020-05-24","Sendling-Westpark",48.11154,11.51988,"House","Private room",2,"1",2,"$55.00",3,6,NA,28,95,190
"10393",40560472,"germany","bv","munich","2020-05-24","Obergiesing",48.10913,11.58081,"Apartment","Entire home/apt",4,"1",1,"$90.00",3,1125,100,16,70,980
"10394",40573635,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15571,11.55749,"Apartment","Private room",1,"0",1,"$45.00",2,1125,93,0,45,1350
"10395",40575757,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15025,11.55603,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,NA,0,98.0333333333333,2941
"10396",40576816,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.131,11.55711,"Apartment","Entire home/apt",4,"1",2,"$150.00",4,28,100,0,100,3000
"10397",40582243,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.1369,11.60459,"Apartment","Private room",2,"1",1,"$70.00",1,1125,NA,24,70,420
"10398",40589653,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.13226,11.55557,"Apartment","Entire home/apt",2,"1",1,"$160.00",7,35,NA,28,160,320
"10399",40601585,"germany","bv","munich","2020-05-24","Bogenhausen",48.15548,11.64011,"Apartment","Entire home/apt",5,"3",3,"$115.00",1,1125,NA,30,NA,0
"10400",40603350,"germany","bv","munich","2020-05-24","Moosach",48.18496,11.5333,"Apartment","Private room",1,"1",1,"$25.00",4,19,80,0,20,600
"10401",40604538,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.15476,11.58551,"Apartment","Entire home/apt",2,"0",1,"$80.00",2,1125,98,0,123.266666666667,3698
"10402",40606786,"germany","bv","munich","2020-05-24","Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln",48.07494,11.52677,"Apartment","Entire home/apt",3,"1",1,"$50.00",30,1125,100,0,50,1500
"10403",40607628,"germany","bv","munich","2020-05-24","Laim",48.14261,11.50764,"Condominium","Entire home/apt",2,"1",1,"$45.00",2,1125,94,18,44.5833333333333,535
"10404",40615882,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.12445,11.55373,"Apartment","Private room",2,"1",0,"$43.00",2,1125,NA,0,39,1170
"10405",40622233,"germany","bv","munich","2020-05-24","Sendling",48.11206,11.55243,"Apartment","Private room",1,"1",3,"$25.00",1,60,100,0,32.0333333333333,961
"10406",40627391,"germany","bv","munich","2020-05-24","Hadern",48.11774,11.48339,"Apartment","Entire home/apt",2,"0",1,"$88.00",2,30,NA,30,NA,0
"10407",40628237,"germany","bv","munich","2020-05-24","Tudering-Riem",48.12926,11.70259,"Apartment","Private room",1,"1",1,"$35.00",2,7,100,0,39,1170
"10408",40628915,"germany","bv","munich","2020-05-24","Maxvorstadt",48.1494,11.54816,"Apartment","Entire home/apt",3,"1",1,"$139.00",2,1125,NA,0,129.3,3879
"10409",40645804,"germany","bv","munich","2020-05-24","Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln",48.08873,11.49249,"Loft","Entire home/apt",4,"0",3,"$50.00",2,1125,98,28,55,110
"10410",40654557,"germany","bv","munich","2020-05-24","Schwabing-Freimann",48.17837,11.59707,"Apartment","Private room",2,"1",1,"$38.00",2,1125,100,0,38,1140
"10411",40664036,"germany","bv","munich","2020-05-24","Sendling",48.11243,11.54916,"Apartment","Entire home/apt",1,"0",1,"$39.00",4,1125,100,5,39,975
"10412",40664308,"germany","bv","munich","2020-05-24","Neuhausen-Nymphenburg",48.15437,11.53791,"Apartment","Private room",3,"1",NA,"$57.00",1,1125,NA,0,57,1710
"10413",40664554,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.12724,11.59364,"Apartment","Entire home/apt",7,"3",3,"$80.00",4,1125,100,0,90,2700
"10414",40668763,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.12729,11.59761,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,90,0,80,2400
"10415",40669810,"germany","bv","munich","2020-05-24","Ludwigsvorstadt-Isarvorstadt",48.12349,11.56447,"Apartment","Private room",3,"1",1,"$85.00",1,1125,NA,0,66,1980
"10416",40671907,"germany","bv","munich","2020-05-24","Obergiesing",48.11529,11.59342,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,90,100,30,NA,0
"10417",40685225,"germany","bv","munich","2020-05-24","Tudering-Riem",48.12924,11.7035,"Apartment","Private room",2,"0",1,"$48.00",2,7,93,0,48,1440
"10418",40700428,"germany","bv","munich","2020-05-24","Ramersdorf-Perlach",48.11135,11.6039,"Apartment","Private room",2,"1",NA,"$70.00",2,1125,NA,0,50,1500
"10419",40701894,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15157,11.56623,"Apartment","Entire home/apt",2,"0",1,"$54.00",2,1125,100,0,39.4,1182
"10420",40712862,"germany","bv","munich","2020-05-24","Maxvorstadt",48.15263,11.57071,"Apartment","Entire home/apt",2,"1",0,"$40.00",8,14,NA,0,35,1050
"10421",40715943,"germany","bv","munich","2020-05-24","Bogenhausen",48.16113,11.63129,"Apartment","Entire home/apt",2,"1",2,"$59.00",3,7,100,23,59,413
"10422",40717841,"germany","bv","munich","2020-05-24","Au-Haidhausen",48.12388,11.58938,"Apartment","Entire home/apt",4,"1",2,"$60.00",30,34,80,28,40,80
"10423",40726344,"germany","bv","munich","2020-05-24","Sendling-Westpark",48.10645,11.53132,"Condominium","Entire home/apt",4,"1",3,"$109.00",1,7,NA,0,149,4470
"10424",40727143,"germany","bv","munich","2020-05-24","Laim",48.13386,11.4846,"Apartment","Private room",2,"1",1,"$77.00",2,90,NA,29,70,70
"10425",40727322,"germany","bv","munich","2020-05-24","Pasing-Obermenzing",48.14381,11.47624,"Apartment","Entire home/apt",6,"1",2,"$450.00",3,1125,100,30,NA,0
"10426",40727380,"germany","bv","munich","2020-05-24","Neuhausen-Nymphenburg",48.15538,11.53682,"Apartment","Entire home/apt",12,"2",3,"$450.00",3,1125,100,30,NA,0
"10427",40727825,"germany","bv","munich","2020-05-24","Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln",48.09589,11.50732,"Apartment","Entire home/apt",1,"1",1,"$45.00",1,17,100,0,40,1200
"10428",40728311,"germany","bv","munich","2020-05-24","Schwabing-West",48.16205,11.56873,"Apartment","Entire home/apt",2,"1",1,"$65.00",30,1125,NA,0,75,2250
"10429",40731943,"germany","bv","munich","2020-05-24","Laim",48.13379,11.48466,"Apartment","Private room",2,"1",1,"$40.00",2,20,NA,29,50,50
