"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2952",35939124,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.51088,11.34832,"Apartment","Private room",2,"1",1,"$30.00",1,1125,97,28,60,120
"2953",35954564,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.4926,11.35113,"Apartment","Private room",3,"1",3,"$100.00",1,1125,NA,13,100,1700
"2954",35956470,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49686,11.32809,"Apartment","Private room",2,"1",0,"$80.00",2,20,85,28,80,160
"2955",35959025,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.47763,11.36053,"Apartment","Private room",2,"1",1,"$50.00",14,1125,NA,14,60,960
"2956",35965694,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50042,11.3407,"Apartment","Entire home/apt",4,"1",2,"$98.00",2,30,90,26,38,152
"2957",36016913,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49179,11.34193,"Tiny house","Entire home/apt",2,"1",1,"$50.00",1,1125,91,30,NA,0
"2958",36031106,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49614,11.32434,"Apartment","Entire home/apt",4,"1",1,"$45.00",1,29,99,27,35,105
"2959",36033950,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48665,11.3649,"Apartment","Private room",2,"1",1,"$27.00",2,30,98,0,79.1333333333333,2374
"2960",36063380,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48728,11.35179,"Apartment","Entire home/apt",8,"2",6,"$170.00",2,1125,99,17,182.461538461538,2372
"2961",36087214,"italy","emilia-romagna","bologna","2020-06-15","Savena",44.459,11.37156,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,29,32,32
"2962",36093553,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49876,11.34665,"Apartment","Entire home/apt",13,"3",4,"$220.00",2,29,100,0,305.333333333333,9160
"2963",36096035,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49085,11.33901,"House","Private room",2,"1",1,"$23.00",1,30,94,0,18,540
"2964",36097763,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.49336,11.3682,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,182,100,2,60,1680
"2965",36099672,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48325,11.36854,"House","Private room",2,"1",2,"$35.00",1,1125,94,15,35,525
"2966",36127488,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49664,11.33801,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,30,99,29,100,100
"2967",36156266,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49182,11.33683,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,30,85,29,35,35
"2968",36156848,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49614,11.33702,"Apartment","Entire home/apt",2,"1",1,"$120.00",1,30,96,16,55,770
"2969",36162841,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49332,11.3568,"Bed and breakfast","Hotel room",2,"1",1,"$60.00",1,30,100,21,60,540
"2970",36163271,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49507,11.35571,"Bed and breakfast","Hotel room",3,"1",0,"$70.00",1,30,97,22,60,480
"2971",36163864,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.49314,11.35733,"Bed and breakfast","Hotel room",2,"1",1,"$70.00",1,30,100,18,60,720
"2972",36164203,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48855,11.35437,"Apartment","Private room",3,"0",2,"$30.00",2,3,87,3,30,810
"2973",36171686,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50495,11.37588,"Apartment","Entire home/apt",5,"3",5,"$90.00",4,1125,90,29,62,62
"2974",36178900,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49538,11.34773,"Apartment","Entire home/apt",3,"1",3,"$60.00",1,30,100,23,77.1428571428571,540
"2975",36192173,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49541,11.32869,"Apartment","Private room",2,"1",0,"$80.00",2,20,93,28,80,160
"2976",36192588,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50115,11.35917,"Apartment","Entire home/apt",2,"1",2,"$70.00",3,1125,95,16,64.5,903
"2977",36197017,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49858,11.33537,"Condominium","Entire home/apt",3,"0",3,"$75.00",1,1125,96,29,60,60
"2978",36199230,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.48942,11.33674,"Apartment","Entire home/apt",4,"1",2,"$140.00",1,145,NA,15,68.8666666666667,1033
"2979",36222668,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.506,11.37792,"Apartment","Private room",2,"1",1,"$20.00",1,10,90,0,33,990
"2980",36231037,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50309,11.36781,"Apartment","Entire home/apt",5,"2",3,"$70.00",1,29,100,0,70,2100
"2981",36256438,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.4853,11.35111,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,29,35,35
"2982",36266366,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.4953,11.37419,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,29,93,0,79.4,2382
"2983",36286712,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50558,11.33074,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,95,0,55.6666666666667,1670
"2984",36288490,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50461,11.33978,"Apartment","Entire home/apt",4,"1",1,"$324.00",3,300,NA,16,113,1582
"2985",36296318,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48247,11.36771,"Apartment","Entire home/apt",4,"2",1,"$45.00",2,1125,100,8,90,1980
"2986",36325494,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49769,11.33872,"Apartment","Entire home/apt",4,"2",3,"$60.00",5,14,NA,14,80,1280
"2987",36332996,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48836,11.3536,"Apartment","Entire home/apt",2,"1",1,"$250.00",1,1125,85,0,48,1440
"2988",36335208,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.48743,11.3389,"House","Entire home/apt",2,"1",1,"$70.00",1,1125,99,1,35.0689655172414,1017
"2989",36341214,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.48942,11.33674,"Apartment","Entire home/apt",6,"2",3,"$200.00",1,140,NA,15,103.533333333333,1553
"2990",36341844,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.48942,11.33674,"Apartment","Entire home/apt",4,"1",2,"$160.00",1,145,NA,8,72.5454545454545,1596
"2991",36376008,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49319,11.33456,"Apartment","Private room",3,"1",2,"$35.00",1,1125,96,30,NA,0
"2992",36377675,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49556,11.35488,"Apartment","Entire home/apt",3,"1",2,"$70.00",6,1125,88,29,52,52
"2993",36379355,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50867,11.34589,"Apartment","Entire home/apt",8,"3",7,"$99.00",1,180,89,30,NA,0
"2994",36398940,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50885,11.34591,"Apartment","Private room",3,"1",2,"$45.00",1,1125,86,30,NA,0
"2995",36405661,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.50051,11.3496,"Apartment","Entire home/apt",2,"1",1,"$250.00",2,1125,96,0,49.6333333333333,1489
"2996",36408766,"italy","emilia-romagna","bologna","2020-06-15","Savena",44.47038,11.38141,"Condominium","Private room",2,"1",1,"$41.00",1,30,80,0,17,510
"2997",36409031,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49428,11.35598,"Apartment","Entire home/apt",3,"2",2,"$70.00",2,1125,90,0,66.9333333333333,2008
"2998",36469278,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49201,11.33176,"Apartment","Entire home/apt",2,"1",0,"$50.00",2,27,90,30,NA,0
"2999",36498594,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49217,11.3533,"Condominium","Entire home/apt",4,"2",2,"$20.00",1,1125,NA,29,80,80
"3000",36504175,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49451,11.34608,"Apartment","Private room",3,"2",2,"$60.00",1,30,80,29,50,50
"3001",36513347,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.4892,11.34794,"Apartment","Entire home/apt",3,"1",2,"$70.00",2,30,86,30,NA,0
"3002",36540500,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49573,11.3326,"Apartment","Entire home/apt",3,"1",1,"$80.00",1,1125,100,0,80,2400
"3003",36589422,"italy","emilia-romagna","bologna","2020-06-15","Borgo Panigale - Reno",44.50948,11.30076,"Apartment","Entire home/apt",2,"0",1,"$28.00",1,1125,95,0,34.8333333333333,1045
"3004",36590070,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49651,11.33896,"Apartment","Private room",2,"1",1,"$50.00",2,20,94,15,52.6666666666667,790
"3005",36614399,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49582,11.33835,"Apartment","Entire home/apt",4,"1",1,"$133.00",3,1125,NA,29,133,133
"3006",36617128,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48561,11.34797,"Apartment","Entire home/apt",5,"1",1,"$137.00",2,1125,60,0,137,4110
"3007",36619949,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49412,11.32893,"Apartment","Private room",2,"1",2,"$40.00",2,14,95,30,NA,0
"3008",36635976,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49691,11.3475,"Apartment","Entire home/apt",6,"1",4,"$68.00",4,1125,94,15,73.6,1104
"3009",36644235,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49737,11.31626,"Apartment","Entire home/apt",4,"1",1,"$40.00",2,1125,NA,0,69,2070
"3010",36651327,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.49431,11.3985,"Apartment","Private room",2,"1",1,"$28.00",2,1125,92,14,28,448
"3011",36686990,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49584,11.33161,"Apartment","Entire home/apt",3,"1",1,"$60.00",2,1125,100,0,73.6,2208
"3012",36708064,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49357,11.32828,"Loft","Entire home/apt",2,"1",1,"$75.00",3,1125,100,28,75,150
"3013",36730842,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.48946,11.33668,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,29,100,30,NA,0
"3014",36741942,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49835,11.34391,"Serviced apartment","Hotel room",4,"2",3,"$99.00",2,1125,80,19,85,935
"3015",36745116,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49392,11.35318,"Apartment","Entire home/apt",4,"0",1,"$72.00",1,180,85,29,76,76
"3016",36746688,"italy","emilia-romagna","bologna","2020-06-15","Borgo Panigale - Reno",44.53083,11.23758,"Apartment","Entire home/apt",3,"2",2,"$55.00",3,360,100,0,55,1650
"3017",36748007,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48765,11.34477,"Apartment","Entire home/apt",4,"1",2,"$71.00",2,29,NA,0,84.2666666666667,2528
"3018",36751762,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48343,11.33811,"Apartment","Entire home/apt",2,"1",1,"$900.00",1,1125,100,0,94.2666666666667,2828
"3019",36752810,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48124,11.33815,"Apartment","Entire home/apt",2,"1",1,"$999.00",1,1125,100,0,90.9,2727
"3020",36753289,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49717,11.3313,"Apartment","Entire home/apt",4,"1",1,"$80.00",7,21,100,29,50,50
"3021",36757933,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49359,11.32035,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,96,29,44,44
"3022",36793830,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50657,11.36686,"Apartment","Entire home/apt",3,"1",1,"$58.00",1,30,92,28,64,128
"3023",36794511,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48823,11.34782,"Apartment","Entire home/apt",4,"1",2,"$250.00",1,1125,97,0,51.4,1542
"3024",36796002,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50657,11.36686,"Apartment","Entire home/apt",3,"1",2,"$58.00",1,30,97,30,NA,0
"3025",36798526,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.5047,11.33953,"Apartment","Private room",1,"1",1,"$45.00",1,1125,80,29,49,49
"3026",36822313,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.47102,11.2997,"Bed and breakfast","Hotel room",2,"1",3,"$80.00",2,60,100,29,100,100
"3027",36825015,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50864,11.34782,"Apartment","Shared room",2,"1",6,"$18.00",1,10,96,0,13,390
"3028",36826963,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49673,11.34516,"Apartment","Entire home/apt",9,"3",5,"$180.00",1,1125,93,19,70.9090909090909,780
"3029",36828850,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.51421,11.31734,"Apartment","Private room",2,"1",1,"$30.00",2,7,100,12,47.5,855
"3030",36839221,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48816,11.3527,"Apartment","Entire home/apt",4,"1",2,"$50.00",3,29,99,30,NA,0
"3031",36861010,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49884,11.34515,"Apartment","Entire home/apt",3,"0",2,"$70.00",1,1125,92,0,872,26160
"3032",36861252,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.4995,11.34759,"Bed and breakfast","Private room",2,"1",1,"$500.00",1,1125,NA,16,86,1204
"3033",36867961,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.51001,11.34888,"Apartment","Shared room",2,"1",6,"$18.00",1,10,100,0,13,390
"3034",36869030,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50784,11.34721,"Apartment","Shared room",2,"1",6,"$17.00",1,10,97,0,13,390
"3035",36871282,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50805,11.34766,"Apartment","Private room",6,"1",6,"$99.00",2,10,100,0,73.3333333333333,2200
"3036",36872750,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.4889,11.36075,"Apartment","Entire home/apt",2,"0",2,"$70.00",2,29,98,29,49,49
"3037",36873053,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50935,11.34879,"Apartment","Private room",4,"1",2,"$49.00",2,10,80,0,42,1260
"3038",36874913,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.50932,11.34752,"Apartment","Shared room",2,"1",1,"$18.00",1,10,99,0,16,480
"3039",36880836,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.4879,11.36675,"Apartment","Private room",1,"1",1,"$50.00",15,60,NA,29,50,50
"3040",36920870,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.51391,11.34728,"Apartment","Private room",2,"1",1,"$20.00",1,1125,90,0,2510.26666666667,75308
"3041",36931310,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.52041,11.31937,"Apartment","Entire home/apt",6,"3",5,"$50.00",1,15,99,0,50,1500
"3042",36954840,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50119,11.33621,"Loft","Entire home/apt",4,"1",2,"$100.00",2,120,99,26,100,400
"3043",36976103,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49729,11.32408,"Apartment","Entire home/apt",4,"1",2,"$45.00",1,29,88,12,32.3333333333333,582
"3044",36999395,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.49479,11.35777,"Apartment","Entire home/apt",4,"2",4,"$110.00",3,1125,100,28,90,180
"3045",37012779,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49774,11.32546,"Apartment","Entire home/apt",7,"4",7,"$100.00",2,1125,97,29,135,135
"3046",37045439,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49542,11.35088,"Apartment","Private room",4,"1",2,"$30.00",1,1125,80,29,30,30
"3047",37073955,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49596,11.34752,"House","Private room",2,"2",1,"$75.00",1,1125,94,23,50,350
"3048",37112731,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50084,11.33993,"Apartment","Entire home/apt",5,"1",3,"$134.00",1,1125,100,13,45.5294117647059,774
"3049",37119476,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.49585,11.384,"Apartment","Entire home/apt",2,"1",2,"$56.00",1,20,98,25,49.6,248
"3050",37140977,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.49955,11.37137,"Apartment","Private room",3,"1",1,"$59.00",1,7,100,29,59,59
"3051",37178426,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49408,11.33726,"Loft","Entire home/apt",2,"1",2,"$90.00",1,1125,98,0,69.1666666666667,2075
"3052",37225832,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50505,11.36138,"Apartment","Entire home/apt",3,"1",2,"$50.00",2,1125,93,19,52.3636363636364,576
"3053",37230066,"italy","emilia-romagna","bologna","2020-06-15","Navile",44.51305,11.34534,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,30,98,0,44.6666666666667,1340
"3054",37235037,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.48983,11.3353,"Apartment","Private room",4,"3",3,"$35.00",1,1125,80,0,36.3333333333333,1090
"3055",37237171,"italy","emilia-romagna","bologna","2020-06-15","Borgo Panigale - Reno",44.51629,11.28189,"Apartment","Entire home/apt",2,"0",1,"$80.00",2,1125,100,30,NA,0
"3056",37250209,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.47555,11.36961,"Apartment","Private room",2,"1",1,"$28.00",1,3,84,0,28,840
"3057",37262591,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50071,11.32223,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,30,91,29,70,70
"3058",37267659,"italy","emilia-romagna","bologna","2020-06-15","San Donato - San Vitale",44.50768,11.35604,"Apartment","Private room",2,"1",1,"$90.00",1,100,100,10,90,1800
"3059",37277488,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.48927,11.36568,"Apartment","Entire home/apt",4,"2",3,"$64.00",1,15,NA,0,64,1920
"3060",37306323,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.4951,11.35045,"Apartment","Entire home/apt",5,"1",2,"$250.00",1,1125,90,0,47.5,1425
"3061",37319943,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49731,11.35112,"Apartment","Entire home/apt",4,"0",2,"$100.00",2,30,100,0,78.6666666666667,2360
"3062",37321005,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.50285,11.35184,"Apartment","Entire home/apt",6,"2",3,"$299.00",1,1125,93,0,115.9,3477
"3063",37344015,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.49857,11.33898,"Apartment","Entire home/apt",4,"2",0,"$100.00",2,30,NA,29,70,70
"3064",37353718,"italy","emilia-romagna","bologna","2020-06-15","Santo Stefano",44.49687,11.34992,"Apartment","Entire home/apt",4,"1",1,"$120.00",1,30,95,0,88,2640
"3065",37354377,"italy","emilia-romagna","bologna","2020-06-15","Porto - Saragozza",44.50398,11.33203,"Apartment","Entire home/apt",2,"1",1,"$60.00",3,1125,95,14,53.75,860
