"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"22102",39834149,"germany","be","berlin","2020-05-14","Schloß Charlottenburg",52.5135,13.29843,"Apartment","Entire home/apt",2,"2",3,"$39.00",2,7,NA,0,65,1950
"22103",39834293,"germany","be","berlin","2020-05-14","Alexanderplatz",52.52498,13.40598,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,97,22,115,920
"22104",39834698,"germany","be","berlin","2020-05-14","Osloer Straße",52.55356,13.38552,"Apartment","Private room",2,"1",2,"$40.00",1,1125,NA,0,40,1200
"22105",39834702,"germany","be","berlin","2020-05-14","Düsseldorfer Straße",52.49262,13.31689,"Apartment","Entire home/apt",4,"2",2,"$120.00",25,99,100,14,57,912
"22106",39834961,"germany","be","berlin","2020-05-14","Osloer Straße",52.55356,13.38552,"Apartment","Private room",2,"1",2,"$45.00",2,1125,100,0,45,1350
"22107",39836043,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.50844,13.45561,"Apartment","Private room",2,"1",1,"$25.00",1,14,100,0,21,630
"22108",39836567,"germany","be","berlin","2020-05-14","Nord 1",52.60367,13.2903,"House","Private room",2,"1",1,"$35.00",2,1125,NA,0,35,1050
"22109",39837574,"germany","be","berlin","2020-05-14","Brunnenstr. Nord",52.54466,13.37911,"Apartment","Entire home/apt",4,"1",1,"$50.00",30,1125,NA,30,NA,0
"22110",39838197,"germany","be","berlin","2020-05-14","Alt-Lichtenberg",52.52306,13.51812,"Apartment","Private room",1,"1",1,"$15.00",1,1125,60,0,15,450
"22111",39838556,"germany","be","berlin","2020-05-14","Adlershof",52.43523,13.54671,"House","Private room",1,"1",1,"$22.00",23,23,NA,0,20,600
"22112",39838706,"germany","be","berlin","2020-05-14","Wedding Zentrum",52.55341,13.37665,"Apartment","Private room",1,"1",1,"$15.00",7,30,90,29,25,25
"22113",39839062,"germany","be","berlin","2020-05-14","Hellersdorf-Ost",52.53516,13.6065,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,98,29,65,65
"22114",39839444,"germany","be","berlin","2020-05-14","Neuköllner Mitte/Zentrum",52.47311,13.44025,"Apartment","Entire home/apt",2,NA,NA,"$55.00",1,7,NA,0,55,1650
"22115",39840424,"germany","be","berlin","2020-05-14","Westend",52.5105,13.28102,"Apartment","Private room",1,"1",2,"$20.00",7,20,NA,0,21.5,645
"22116",39840556,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51093,13.46834,"Apartment","Private room",2,"1",1,"$65.00",2,7,NA,0,50,1500
"22117",39841452,"germany","be","berlin","2020-05-14","Alexanderplatz",52.51858,13.41992,"Apartment","Entire home/apt",4,"1",1,"$99.00",2,1125,100,0,95,2850
"22118",39848964,"germany","be","berlin","2020-05-14","Alt-Hohenschönhausen Nord",52.55754,13.50295,"Apartment","Entire home/apt",4,"1",1,"$35.00",2,360,100,29,60,60
"22119",39852061,"germany","be","berlin","2020-05-14","südliche Luisenstadt",52.49374,13.43422,"Apartment","Private room",2,"1",2,"$32.00",2,31,98,0,39.0666666666667,1172
"22120",39852172,"germany","be","berlin","2020-05-14","Reuterstraße",52.48895,13.44085,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,93,0,60,1800
"22121",39852287,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.51858,13.44076,"Apartment","Entire home/apt",4,"1",2,"$65.00",3,14,93,0,55,1650
"22122",39852532,"germany","be","berlin","2020-05-14","Tempelhofer Vorstadt",52.48701,13.38168,"Apartment","Entire home/apt",2,"1",1,"$50.00",13,27,100,0,50,1500
"22123",39853452,"germany","be","berlin","2020-05-14","Kurfürstendamm",52.50446,13.32173,"Apartment","Private room",2,"1",1,"$80.00",2,1125,96,13,40,680
"22124",39855445,"germany","be","berlin","2020-05-14","Weißensee",52.5493,13.46112,"Apartment","Private room",2,"1",1,"$15.00",2,1125,90,0,15.0666666666667,452
"22125",39856430,"germany","be","berlin","2020-05-14","Volkspark Wilmersdorf",52.48776,13.32296,"Apartment","Entire home/apt",11,"3",8,"$199.00",1,1125,NA,10,327,6540
"22126",39857235,"germany","be","berlin","2020-05-14","Prenzlauer Berg Süd",52.53857,13.42436,"Apartment","Entire home/apt",3,"1",1,"$50.00",60,1000,100,0,50,1500
"22127",39858673,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52231,13.4356,"Apartment","Entire home/apt",2,"1",1,"$70.00",61,1125,80,0,70,2100
"22128",39858804,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51259,13.45549,"Apartment","Private room",2,"1",1,"$48.00",1,1125,NA,29,48,48
"22129",39859411,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52116,13.43404,"Apartment","Private room",2,"1",1,"$45.00",61,1125,NA,14,45,720
"22130",39860103,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52097,13.43554,"Apartment","Private room",2,"1",1,"$70.00",61,1125,100,29,70,70
"22131",39861011,"germany","be","berlin","2020-05-14","Prenzlauer Berg Süd",52.53157,13.42026,"Apartment","Entire home/apt",2,"0",1,"$70.00",2,31,92,17,60,780
"22132",39862492,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52135,13.43561,"Apartment","Private room",1,"1",1,"$70.00",61,1125,NA,29,70,70
"22133",39862787,"germany","be","berlin","2020-05-14","Kantstraße",52.50936,13.31969,"Apartment","Entire home/apt",2,"1",2,"$81.00",2,24,80,0,66,1980
"22134",39864327,"germany","be","berlin","2020-05-14","Helmholtzplatz",52.54631,13.41577,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,0,60,1800
"22135",39864552,"germany","be","berlin","2020-05-14","Neuköllner Mitte/Zentrum",52.48137,13.42994,"Apartment","Entire home/apt",2,"1",1,"$60.00",15,1125,100,0,39,1170
"22136",39864750,"germany","be","berlin","2020-05-14","Prenzlauer Berg Nord",52.54366,13.43733,"Condominium","Entire home/apt",2,"1",2,"$60.00",4,1125,100,0,60,1800
"22137",39866188,"germany","be","berlin","2020-05-14","Frankfurter Allee Nord",52.51897,13.46193,"Apartment","Private room",2,"1",1,"$25.00",6,1125,90,0,20,600
"22138",39866783,"germany","be","berlin","2020-05-14","Pankow Zentrum",52.57312,13.40419,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,NA,28,105,210
"22139",39870259,"germany","be","berlin","2020-05-14","Rixdorf",52.47573,13.44011,"Apartment","Entire home/apt",1,"1",0,"$100.00",1,10,NA,13,90,1530
"22140",39875574,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.5112,13.46349,"Apartment","Entire home/apt",4,"1",1,"$100.00",4,1125,100,0,50,1500
"22141",39877586,"germany","be","berlin","2020-05-14","Schöneberg-Nord",52.49651,13.34859,"Loft","Entire home/apt",1,"2",2,"$1,500.00",1,3,NA,28,1500,3000
"22142",39879538,"germany","be","berlin","2020-05-14","Köpenick-Süd",52.42917,13.58046,"Apartment","Entire home/apt",2,"0",1,"$69.00",6,1125,100,0,24,720
"22143",39879566,"germany","be","berlin","2020-05-14","Friedenau",52.47119,13.33344,"Serviced apartment","Entire home/apt",4,"2",5,"$71.00",14,66,100,23,45,315
"22144",39879765,"germany","be","berlin","2020-05-14","Osloer Straße",52.55373,13.39005,"Apartment","Private room",2,"2",1,"$300.00",3,1125,97,0,35,1050
"22145",39881278,"germany","be","berlin","2020-05-14","Neuköllner Mitte/Zentrum",52.46819,13.43206,"Apartment","Entire home/apt",2,"2",1,"$130.00",3,1125,100,0,110,3300
"22146",39882604,"germany","be","berlin","2020-05-14","Regierungsviertel",52.51286,13.39304,"Condominium","Entire home/apt",2,"1",4,"$300.00",6,7,NA,0,750,22500
"22147",39884799,"germany","be","berlin","2020-05-14","Friedrichsfelde Süd",52.49743,13.51319,"Apartment","Private room",2,"1",2,"$20.00",1,1125,NA,0,20,600
"22148",39885065,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.53151,13.41981,"Apartment","Entire home/apt",2,"1",1,"$110.00",1,1125,89,25,104.4,522
"22149",39885618,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.53339,13.41913,"Apartment","Entire home/apt",2,"1",1,"$150.00",1,1125,92,25,97.6,488
"22150",39885658,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.53332,13.41933,"Apartment","Entire home/apt",6,"2",3,"$200.00",1,1125,98,10,175.85,3517
"22151",39886151,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.5317,13.41937,"Apartment","Entire home/apt",2,"1",1,"$150.00",1,1125,91,11,122.947368421053,2336
"22152",39886173,"germany","be","berlin","2020-05-14","Brunnenstr. Nord",52.53878,13.39806,"Apartment","Private room",2,"1",1,"$60.00",3,1125,NA,29,60,60
"22153",39886188,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.53159,13.41931,"Apartment","Entire home/apt",3,"1",2,"$150.00",1,1125,98,14,119.0625,1905
"22154",39886560,"germany","be","berlin","2020-05-14","südliche Luisenstadt",52.49512,13.44284,"Apartment","Entire home/apt",2,"1",1,"$110.00",1,1125,100,0,110,3300
"22155",39888953,"germany","be","berlin","2020-05-14","Helmholtzplatz",52.5441,13.41814,"Apartment","Private room",2,"1",1,"$55.00",4,999,100,27,49,147
"22156",39892221,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.50791,13.46883,"Apartment","Private room",2,"1",1,"$42.00",7,55,NA,0,44,1320
"22157",39892661,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52249,13.43428,"Apartment","Private room",2,"1",1,"$50.00",61,1125,NA,29,50,50
"22158",39894898,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51045,13.46434,"Apartment","Private room",2,"1",1,"$40.00",7,90,NA,0,54,1620
"22159",39894915,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.53381,13.41715,"Apartment","Entire home/apt",4,"2",3,"$120.00",14,60,100,2,52.6071428571429,1473
"22160",39896253,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd",52.50788,13.48208,"Condominium","Private room",1,"1",1,"$25.00",2,3,70,27,25,75
"22161",39898513,"germany","be","berlin","2020-05-14","Tempelhof",52.46681,13.38021,"Apartment","Private room",1,"1",1,"$18.00",30,1125,NA,0,18,540
"22162",39903328,"germany","be","berlin","2020-05-14","Regierungsviertel",52.5165,13.38855,"Apartment","Entire home/apt",3,"1",2,"$75.00",4,365,80,0,90,2700
"22163",39905207,"germany","be","berlin","2020-05-14","Schillerpromenade",52.47751,13.42518,"Apartment","Entire home/apt",3,"1",1,"$63.00",2,4,100,30,NA,0
"22164",39905540,"germany","be","berlin","2020-05-14","Alexanderplatz",52.5289,13.398,"Apartment","Entire home/apt",4,"1",2,"$120.00",7,60,100,0,164,4920
"22165",39906105,"germany","be","berlin","2020-05-14","Kurfürstendamm",52.50369,13.32797,"Apartment","Private room",1,"5+",1,"$46.00",80,1125,NA,27,46,138
"22166",39906735,"germany","be","berlin","2020-05-14","Tempelhofer Vorstadt",52.4911,13.39516,"Apartment","Private room",4,"1",2,"$100.00",1,12,NA,29,90,90
"22167",39907814,"germany","be","berlin","2020-05-14","Köpenick-Süd",52.44153,13.59837,"House","Entire home/apt",2,"1",2,"$34.00",3,1125,NA,19,40,440
"22168",39907815,"germany","be","berlin","2020-05-14","Tempelhofer Vorstadt",52.49249,13.39559,"Apartment","Private room",2,"1",2,"$100.00",1,13,NA,29,100,100
"22169",39908627,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.51982,13.4393,"Apartment","Private room",2,"0",1,"$60.00",2,14,100,0,50,1500
"22170",39910834,"germany","be","berlin","2020-05-14","Prenzlauer Berg Nord",52.54805,13.42692,"Apartment","Private room",1,"1",1,"$51.00",1,115,NA,29,61,61
"22171",39911441,"germany","be","berlin","2020-05-14","Helmholtzplatz",52.54599,13.42013,"Apartment","Private room",2,"1",1,"$55.00",1,3,NA,0,55,1650
"22172",39913073,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52077,13.43815,"Apartment","Private room",1,"1",1,"$28.00",3,1125,100,0,20,600
"22173",39916031,"germany","be","berlin","2020-05-14","Kurfürstendamm",52.50275,13.32667,"Apartment","Private room",1,"5+",1,"$45.00",80,1125,NA,27,45,135
"22174",39917134,"germany","be","berlin","2020-05-14","Alt  Treptow",52.48895,13.45424,"Apartment","Private room",1,"1",1,"$42.00",1,1125,90,29,42,42
"22175",39917421,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51238,13.4683,"Apartment","Entire home/apt",2,"1",0,"$40.00",1,1125,100,0,32,960
"22176",39920002,"germany","be","berlin","2020-05-14","Alexanderplatz",52.5251,13.40722,"Apartment","Private room",1,"1",1,"$39.00",2,5,93,30,NA,0
"22177",39920013,"germany","be","berlin","2020-05-14","Moabit Ost",52.52794,13.34996,"Apartment","Private room",1,"1",1,"$20.00",1,7,100,29,20,20
"22178",39921693,"germany","be","berlin","2020-05-14","Frankfurter Allee Nord",52.52217,13.45291,"Apartment","Private room",4,"1",2,"$40.00",1,7,93,29,65,65
"22179",39923662,"germany","be","berlin","2020-05-14","Neuköllner Mitte/Zentrum",52.48071,13.42916,"Apartment","Private room",2,"1",1,"$37.00",3,20,93,1,23,667
"22180",39925992,"germany","be","berlin","2020-05-14","Brunnenstr. Süd",52.53086,13.40021,"Apartment","Entire home/apt",2,"1",1,"$42.00",60,1125,100,29,42,42
"22181",39926643,"germany","be","berlin","2020-05-14","Schöneberg-Nord",52.49459,13.34582,"Apartment","Private room",2,"1",1,"$45.00",3,10,100,23,39,273
"22182",39931462,"germany","be","berlin","2020-05-14","Reuterstraße",52.48982,13.42659,"Apartment","Entire home/apt",5,"1",4,"$90.00",3,1125,98,0,70,2100
"22183",39938478,"germany","be","berlin","2020-05-14","Kantstraße",52.50777,13.30362,"Apartment","Private room",2,"1",1,"$50.00",2,2,NA,0,50,1500
"22184",39938622,"germany","be","berlin","2020-05-14","Alt-Lichtenberg",52.51954,13.47503,"Apartment","Entire home/apt",4,"2",1,"$55.00",2,1125,95,0,46,1380
"22185",39939462,"germany","be","berlin","2020-05-14","Neue Kantstraße",52.50762,13.29038,"Apartment","Private room",2,"1",NA,"$30.00",1,1125,100,0,30,900
"22186",39940718,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.50911,13.45201,"Apartment","Private room",2,"1",3,"$23.00",2,1125,63,0,40,1200
"22187",39941758,"germany","be","berlin","2020-05-14","Prenzlauer Berg Südwest",52.53738,13.40989,"Apartment","Private room",2,"1",1,"$40.00",1,1125,96,18,31.4166666666667,377
"22188",39942268,"germany","be","berlin","2020-05-14","Alexanderplatz",52.52449,13.40125,"Apartment","Entire home/apt",8,"3",3,"$350.00",2,1124,NA,18,195,2340
"22189",39942533,"germany","be","berlin","2020-05-14","Tempelhof",52.46421,13.42103,"Apartment","Private room",2,"1",1,"$40.00",1,1125,100,30,NA,0
"22190",39945790,"germany","be","berlin","2020-05-14","Regierungsviertel",52.50933,13.38234,"Apartment","Entire home/apt",6,"1",3,"$200.00",1,1125,100,0,200,6000
"22191",39956169,"germany","be","berlin","2020-05-14","Prenzlauer Berg Nord",52.54845,13.42543,"Apartment","Entire home/apt",2,"1",1,"$99.00",3,1125,89,13,66.1176470588235,1124
"22192",39956245,"germany","be","berlin","2020-05-14","Regierungsviertel",52.52197,13.39015,"Apartment","Private room",1,"1",NA,"$40.00",1,3,NA,0,50,1500
"22193",39958628,"germany","be","berlin","2020-05-14","Neuköllner Mitte/Zentrum",52.48157,13.42503,"Apartment","Entire home/apt",2,"1",1,"$58.00",6,30,NA,0,58,1740
"22194",39958787,"germany","be","berlin","2020-05-14","Tempelhofer Vorstadt",52.4861,13.37888,"Loft","Entire home/apt",2,"1",1,"$120.00",7,14,NA,28,100,200
"22195",39959125,"germany","be","berlin","2020-05-14","Tempelhofer Vorstadt",52.49332,13.394,"Apartment","Private room",1,"2",0,"$50.00",3,30,NA,27,50,150
"22196",39962078,"germany","be","berlin","2020-05-14","südliche Luisenstadt",52.4984,13.43688,"Apartment","Entire home/apt",4,"1",2,"$35.00",2,1125,100,0,50,1500
"22197",39963398,"germany","be","berlin","2020-05-14","Prenzlauer Berg Nordwest",52.55265,13.41029,"Apartment","Entire home/apt",4,"2",3,"$84.00",62,1125,NA,30,NA,0
"22198",39963932,"germany","be","berlin","2020-05-14","Westend",52.51744,13.26215,"Apartment","Entire home/apt",2,"1",1,"$59.00",50,90,NA,30,NA,0
"22199",39964258,"germany","be","berlin","2020-05-14","Prenzlauer Berg Süd",52.53454,13.42387,"Apartment","Private room",2,"1",1,"$55.00",1,14,87,30,NA,0
"22200",39966092,"germany","be","berlin","2020-05-14","Alt-Lichtenberg",52.52229,13.47962,"Apartment","Private room",2,"1",1,"$40.00",1,2,NA,0,40,1200
"22201",39966304,"germany","be","berlin","2020-05-14","Alexanderplatz",52.5244,13.40152,"Apartment","Private room",4,"2",2,"$140.00",2,1125,85,20,68.6,686
"22202",39966978,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.50909,13.45613,"Apartment","Private room",2,"1",NA,"$50.00",2,4,93,0,50,1500
"22203",39967068,"germany","be","berlin","2020-05-14","Alt  Treptow",52.49181,13.44782,"Apartment","Entire home/apt",4,"1",2,"$52.00",1,1125,91,24,45.1666666666667,271
"22204",39970174,"germany","be","berlin","2020-05-14","Osloer Straße",52.55752,13.3897,"Apartment","Entire home/apt",2,"2",2,"$60.00",5,11,60,0,60,1800
"22205",39971294,"germany","be","berlin","2020-05-14","nördliche Luisenstadt",52.50055,13.41622,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,100,0,50.0666666666667,1502
"22206",39979041,"germany","be","berlin","2020-05-14","Prenzlauer Berg Süd",52.53305,13.42696,"Serviced apartment","Entire home/apt",4,"1",4,"$87.00",30,180,NA,9,87,1827
"22207",39979696,"germany","be","berlin","2020-05-14","Neu Lichtenberg",52.5079,13.51902,"Apartment","Private room",2,"0",0,"$35.00",1,1125,80,0,50,1500
"22208",39979951,"germany","be","berlin","2020-05-14","Friedenau",52.46916,13.3349,"Serviced apartment","Entire home/apt",2,"1",2,"$200.00",14,66,100,23,43,301
"22209",39980144,"germany","be","berlin","2020-05-14","Prenzlauer Berg Süd",52.53268,13.42822,"Serviced apartment","Entire home/apt",4,"1",4,"$87.00",30,180,100,0,87,2610
"22210",39980219,"germany","be","berlin","2020-05-14","Alexanderplatz",52.52894,13.40651,"Apartment","Private room",4,"1",1,"$99.00",1,12,91,0,79,2370
"22211",39980240,"germany","be","berlin","2020-05-14","Volkspark Wilmersdorf",52.47868,13.32824,"Apartment","Shared room",1,"1",0,"$15.00",1,1125,NA,0,15,450
"22212",39980434,"germany","be","berlin","2020-05-14","Friedenau",52.46972,13.33379,"Serviced apartment","Entire home/apt",4,"2",3,"$200.00",14,66,100,23,57,399
"22213",39980587,"germany","be","berlin","2020-05-14","Frankfurter Allee Nord",52.52309,13.45384,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,1125,100,4,50,1300
"22214",39980622,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51424,13.46551,"Apartment","Private room",1,"1",1,"$40.00",3,3,100,28,40,80
"22215",39981047,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51226,13.45844,"Apartment","Private room",2,"1",1,"$60.00",2,1125,NA,0,40,1200
"22216",39981598,"germany","be","berlin","2020-05-14","Brunnenstr. Süd",52.5344,13.40299,"Apartment","Entire home/apt",6,"2",4,"$120.00",3,14,100,19,144.727272727273,1592
"22217",39982080,"germany","be","berlin","2020-05-14","Reuterstraße",52.48737,13.42746,"Apartment","Entire home/apt",3,"1",0,"$60.00",3,5,93,0,60,1800
"22218",39982505,"germany","be","berlin","2020-05-14","Frankfurter Allee Nord",52.51689,13.4623,"Apartment","Private room",2,"1",1,"$19.00",2,1125,NA,0,13,390
"22219",39983022,"germany","be","berlin","2020-05-14","Schöneberg-Süd",52.48607,13.35324,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,100,0,60,1800
"22220",39983317,"germany","be","berlin","2020-05-14","Karl-Marx-Allee-Nord",52.52453,13.44336,"Apartment","Private room",1,"1",1,"$75.00",3,35,90,27,50,150
"22221",39983434,"germany","be","berlin","2020-05-14","Frankfurter Allee Süd FK",52.51017,13.462,"Apartment","Entire home/apt",3,"1",2,"$80.00",2,3,100,0,80,2400
"22222",39983747,"germany","be","berlin","2020-05-14","Brunnenstr. Nord",52.54598,13.37964,"Apartment","Entire home/apt",2,"1",1,"$85.00",7,30,NA,27,85,255
