"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1859",24449303,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.50221,11.35161,"Apartment","Entire home/apt",3,"1",3,"$10.00",2,60,96,0,37.1333333333333,1114
"1860",24469505,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49594,11.34584,"Apartment","Entire home/apt",3,"0",3,"$70.00",2,29,95,26,69.25,277
"1861",24480231,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49939,11.35187,"Serviced apartment","Entire home/apt",16,"5+",7,"$250.00",1,1124,97,30,NA,0
"1862",24484013,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.47918,11.36657,"Apartment","Entire home/apt",4,"1",2,"$56.00",2,1125,90,0,44.3666666666667,1331
"1863",24492191,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50334,11.36408,"Apartment","Entire home/apt",3,"1",3,"$55.00",2,30,94,28,100,200
"1864",24496271,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49479,11.38749,"Apartment","Entire home/apt",7,"2",4,"$90.00",1,30,98,27,56.6666666666667,170
"1865",24542657,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49653,11.33247,"Apartment","Entire home/apt",4,"2",2,"$80.00",3,10,95,0,90.6666666666667,2720
"1866",24550264,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49049,11.32619,"Apartment","Entire home/apt",4,"1",2,"$80.00",20,120,96,0,30,900
"1867",24585010,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54585,11.35576,"Condominium","Private room",2,"1",1,"$30.00",2,1125,96,30,NA,0
"1868",24591404,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48707,11.34254,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,97,29,48,48
"1869",24592371,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51301,11.35431,"Apartment","Entire home/apt",2,"0",1,"$80.00",1,30,95,30,NA,0
"1870",24596322,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49306,11.36713,"Condominium","Entire home/apt",3,"1",2,"$40.00",3,30,83,0,35,1050
"1871",24602438,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49117,11.36739,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,30,97,29,100,100
"1872",24602558,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.5011,11.34866,"Apartment","Entire home/apt",2,"1",1,"$63.00",2,30,96,0,89.3666666666667,2681
"1873",24603008,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.4824,11.36513,"Apartment","Entire home/apt",3,"1",2,"$45.00",2,1125,92,20,45,450
"1874",24613623,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50095,11.326,"Condominium","Private room",1,"1",1,"$25.00",1,15,96,29,35,35
"1875",24642957,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49382,11.34823,"Apartment","Entire home/apt",4,"1",1,"$60.00",1,10,89,29,55,55
"1876",24644454,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49038,11.31537,"Apartment","Private room",2,"1",2,"$25.00",1,29,92,29,25,25
"1877",24645169,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49137,11.31724,"Apartment","Private room",2,"1",1,"$35.00",1,29,91,29,35,35
"1878",24664056,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48971,11.31463,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,95,0,50,1500
"1879",24668087,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49566,11.34565,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,30,94,29,50,50
"1880",24686786,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48652,11.33548,"Apartment","Entire home/apt",3,"1",2,"$78.00",2,28,98,0,100,3000
"1881",24723185,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48829,11.34734,"House","Entire home/apt",3,"1",2,"$49.00",3,30,98,30,NA,0
"1882",24724445,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49405,11.35596,"Apartment","Entire home/apt",2,"1",1,"$50.00",15,30,96,17,44.7692307692308,582
"1883",24748356,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.5011,11.34919,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,29,96,30,NA,0
"1884",24761777,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49058,11.31508,"Apartment","Private room",2,"1",1,"$35.00",1,29,90,29,35,35
"1885",24776803,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.53792,11.35228,"Apartment","Entire home/apt",2,"0",1,"$40.00",1,1125,100,0,40,1200
"1886",24792174,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50844,11.38911,"Apartment","Entire home/apt",3,"1",2,"$100.00",1,40,NA,0,80,2400
"1887",24797728,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54132,11.35642,"Apartment","Private room",1,"1",1,"$37.00",1,29,NA,6,39.5,948
"1888",24817098,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50702,11.38883,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,45,100,15,80,1200
"1889",24820144,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.46907,11.38733,"Apartment","Entire home/apt",2,"1",2,"$73.00",1,15,100,1,112.137931034483,3252
"1890",24820581,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49345,11.34252,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,120,100,28,90,180
"1891",24821449,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50172,11.36837,"Apartment","Private room",7,"2",7,"$19.00",1,1125,96,30,NA,0
"1892",24849734,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49013,11.34053,"Apartment","Entire home/apt",4,"2",2,"$120.00",4,30,95,15,69,1035
"1893",24871341,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49381,11.33841,"Apartment","Entire home/apt",4,"1",2,"$85.00",1,1125,94,29,95,95
"1894",24888261,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.49154,11.29293,"Apartment","Private room",2,"1",2,"$35.00",2,20,99,5,30,750
"1895",24910837,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51858,11.35165,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,18,90,27,80,240
"1896",24926746,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49494,11.35275,"Apartment","Entire home/apt",6,"2",3,"$95.00",2,1125,92,30,NA,0
"1897",24943072,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.50075,11.34484,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,91,30,NA,0
"1898",24953049,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.46144,11.36749,"Bed and breakfast","Private room",2,"1",1,"$50.00",1,1125,100,29,50,50
"1899",24957744,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54107,11.35605,"Apartment","Private room",2,"1",1,"$37.00",1,29,100,27,37,111
"1900",24980733,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48145,11.33812,"Apartment","Entire home/apt",5,"2",3,"$75.00",3,29,98,30,NA,0
"1901",24986575,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54072,11.35632,"Apartment","Private room",2,"1",2,"$37.00",1,29,100,30,NA,0
"1902",25003596,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49458,11.36372,"Apartment","Entire home/apt",3,"1",4,"$60.00",2,150,99,30,NA,0
"1903",25039817,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48827,11.36015,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,120,99,28,100,200
"1904",25047087,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49677,11.34919,"Loft","Entire home/apt",4,"1",2,"$100.00",1,60,94,0,90,2700
"1905",25060095,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.47777,11.3769,"Apartment","Entire home/apt",6,"2",3,"$60.00",1,1125,96,12,58.3333333333333,1050
"1906",25067846,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.51527,11.28485,"Apartment","Entire home/apt",2,"0",1,"$49.00",7,1124,94,29,57,57
"1907",25079048,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50262,11.33192,"Condominium","Private room",3,"1",2,"$29.00",1,5,93,15,30,450
"1908",25091021,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50144,11.36937,"Apartment","Entire home/apt",4,"0",2,"$100.00",3,1125,NA,30,NA,0
"1909",25092425,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49166,11.35627,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,6,98,15,65,975
"1910",25093350,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49604,11.33501,"Apartment","Entire home/apt",4,"0",1,"$107.00",2,1125,100,18,107,1284
"1911",25130025,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.50597,11.34774,"Apartment","Entire home/apt",5,"1",4,"$60.00",1,30,92,20,62.4,624
"1912",25149146,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49594,11.35237,"Apartment","Private room",2,"1",1,"$35.00",2,1125,95,14,56.625,906
"1913",25155477,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48385,11.37165,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,80,0,124,3720
"1914",25158920,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51174,11.35007,"Apartment","Entire home/apt",6,"2",4,"$391.00",3,360,87,29,391,391
"1915",25172218,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49332,11.32158,"Apartment","Private room",2,"1",1,"$105.00",1,1125,100,29,165,165
"1916",25177272,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51588,11.34568,"Apartment","Entire home/apt",7,"2",2,"$60.00",1,1125,70,20,131.2,1312
"1917",25185189,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49544,11.34786,"Apartment","Entire home/apt",2,"0",1,"$85.00",1,1125,99,9,84.3333333333333,1771
"1918",25208960,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48883,11.33772,"Apartment","Entire home/apt",3,"1",4,"$65.00",2,1125,98,0,69,2070
"1919",25229844,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49515,11.37449,"Apartment","Entire home/apt",4,"1",2,"$50.00",7,150,95,6,40,960
"1920",25272177,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.48002,11.38097,"Apartment","Entire home/apt",3,"1",2,"$55.00",2,28,97,7,47,1081
"1921",25275226,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.48082,11.37773,"Apartment","Entire home/apt",6,"2",2,"$35.00",15,28,95,30,NA,0
"1922",25281406,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50533,11.37373,"Apartment","Entire home/apt",6,"2",4,"$150.00",2,29,100,14,120,1920
"1923",25286416,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50158,11.36457,"Condominium","Private room",2,"1",1,"$40.00",1,1125,NA,15,40,600
"1924",25316026,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50288,11.36319,"Apartment","Entire home/apt",4,"2",2,"$55.00",1,4,100,29,55,55
"1925",25317860,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50249,11.36223,"Apartment","Private room",2,"1",1,"$90.00",1,7,97,28,90,180
"1926",25328886,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51436,11.34821,"Apartment","Private room",2,"1",1,"$32.00",5,1125,93,28,22,44
"1927",25330965,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.51146,11.29235,"Apartment","Entire home/apt",4,"1",3,"$40.00",2,29,92,0,50.1333333333333,1504
"1928",25335458,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.50661,11.30311,"Apartment","Entire home/apt",4,"1",2,"$140.00",7,29,NA,28,140,280
"1929",25349048,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.52241,11.31738,"Apartment","Entire home/apt",3,"1",3,"$42.00",1,30,97,0,42,1260
"1930",25360335,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48899,11.35451,"Apartment","Private room",2,"1",1,"$45.00",1,7,98,0,63.3333333333333,1900
"1931",25367259,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50506,11.3301,"House","Entire home/apt",4,"2",2,"$90.00",1,1125,NA,29,90,90
"1932",25421941,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.48769,11.36727,"Apartment","Private room",2,"0",2,"$52.00",1,7,100,29,45,45
"1933",25435384,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50147,11.32039,"Apartment","Entire home/apt",4,"2",3,"$35.00",3,1125,98,0,30,900
"1934",25439225,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48571,11.35262,"Apartment","Private room",2,"1",0,"$40.00",1,15,96,28,40,80
"1935",25441068,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50427,11.34498,"Condominium","Entire home/apt",6,"2",3,"$90.00",2,30,100,29,90,90
"1936",25474035,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51093,11.34514,"Bed and breakfast","Private room",2,"1",1,"$48.00",1,14,100,0,60.1333333333333,1804
"1937",25494943,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50016,11.33658,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,160,96,29,65,65
"1938",25500950,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49319,11.35548,"Apartment","Shared room",1,"1",4,"$15.00",1,1125,91,30,NA,0
"1939",25534603,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49802,11.35489,"Apartment","Private room",1,"1",1,"$40.00",3,1125,99,28,28,56
"1940",25540280,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49208,11.30463,"Apartment","Entire home/apt",4,"1",5,"$59.00",1,1122,90,1,59,1711
"1941",25547355,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.4971,11.36159,"Apartment","Private room",2,"1",1,"$28.00",1,28,94,30,NA,0
"1942",25570816,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50048,11.34074,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,29,96,18,134.833333333333,1618
"1943",25592716,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49728,11.33644,"Apartment","Entire home/apt",4,"1",1,"$95.00",1,28,98,30,NA,0
"1944",25603526,"italy","emilia-romagna","bologna","2020-05-16","Savena",44.47388,11.39344,"Apartment","Private room",2,"1",1,"$29.00",1,15,96,24,24,144
"1945",25616918,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49818,11.41024,"House","Entire home/apt",6,"4",6,"$36.00",3,14,100,0,36,1080
"1946",25620218,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.50143,11.33489,"Apartment","Entire home/apt",4,"1",2,"$60.00",1,1125,97,15,62.6666666666667,940
"1947",25620763,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49423,11.35179,"Apartment","Entire home/apt",4,"1",1,"$55.00",1,10,100,28,77.5,155
"1948",25627991,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48059,11.37067,"Condominium","Private room",1,"0",1,"$25.00",6,1125,60,15,20,300
"1949",25660295,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.50734,11.35914,"Apartment","Private room",2,"1",1,"$22.00",1,120,91,28,16,32
"1950",25673913,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49309,11.35863,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,30,98,28,90,180
"1951",25719369,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49955,11.34741,"Apartment","Private room",2,"1",1,"$27.00",1,10,89,29,27,27
"1952",25786692,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48495,11.36069,"Apartment","Entire home/apt",4,"2",3,"$150.00",5,1125,NA,19,150,1650
"1953",25789044,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48679,11.34149,"Loft","Entire home/apt",4,"0",2,"$123.00",2,27,100,29,123,123
"1954",25803798,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.51107,11.29702,"Apartment","Entire home/apt",2,"1",1,"$49.00",1,30,98,0,49,1470
"1955",25820381,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.5088,11.30364,"Apartment","Entire home/apt",2,"1",2,"$90.00",2,5,100,28,75,150
"1956",25826531,"italy","emilia-romagna","bologna","2020-05-16","Borgo Panigale - Reno",44.49939,11.29283,"Apartment","Entire home/apt",6,"3",5,"$60.00",2,1125,100,17,130,1690
"1957",25852773,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51535,11.32708,"Apartment","Entire home/apt",4,"2",3,"$265.00",3,360,69,0,97.4,2922
"1958",25870093,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.5003,11.36878,"Condominium","Shared room",1,"1",1,"$15.00",2,1125,92,30,NA,0
"1959",25890903,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.50324,11.35073,"Apartment","Entire home/apt",6,"2",7,"$160.00",2,1125,99,29,214,214
"1960",25898869,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54806,11.36215,"Apartment","Private room",2,"1",1,"$30.00",1,1,100,30,NA,0
"1961",25927422,"italy","emilia-romagna","bologna","2020-05-16","San Donato - San Vitale",44.49172,11.36927,"Condominium","Entire home/apt",4,"1",2,"$60.00",1,27,94,29,60,60
"1962",25931806,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.51492,11.35102,"Apartment","Entire home/apt",4,"2",2,"$58.00",2,29,95,14,60,960
"1963",25937671,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49415,11.34381,"Apartment","Entire home/apt",3,"1",1,"$69.00",1,1125,90,0,50.6666666666667,1520
"1964",25940089,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49252,11.35253,"Apartment","Private room",2,"1",1,"$35.00",2,4,97,28,35,70
"1965",25940188,"italy","emilia-romagna","bologna","2020-05-16","Navile",44.54799,11.35281,"Apartment","Entire home/apt",4,"2",2,"$80.00",1,150,96,0,67,2010
"1966",25967927,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49829,11.3477,"Apartment","Entire home/apt",4,"2",1,"$153.00",3,1125,NA,30,NA,0
"1967",25970417,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.49405,11.35409,"Apartment","Entire home/apt",4,"2",3,"$65.00",2,31,99,0,65,1950
"1968",25989704,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.48791,11.33928,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,29,97,14,55,880
"1969",25994303,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49555,11.31547,"Apartment","Private room",4,"1",2,"$35.00",1,28,95,28,150,300
"1970",26018972,"italy","emilia-romagna","bologna","2020-05-16","Porto - Saragozza",44.49175,11.33627,"Apartment","Entire home/apt",2,"1",2,"$40.00",1,548,80,0,71.7333333333333,2152
"1971",26020808,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48802,11.34854,"Apartment","Entire home/apt",4,"2",2,"$79.00",2,1125,96,30,NA,0
"1972",26022271,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48572,11.34409,"Apartment","Entire home/apt",5,"3",3,"$80.00",2,27,98,30,NA,0
"1973",26024898,"italy","emilia-romagna","bologna","2020-05-16","Santo Stefano",44.48787,11.3518,"Apartment","Entire home/apt",4,"1",1,"$71.00",1,30,100,30,NA,0
