"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"8509",16543261,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35885,4.91284,"Apartment","Private room",2,"1",NA,"$66.00",1,1125,93,0,66,1980
"8510",16543332,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.362,4.86949,"Apartment","Entire home/apt",4,"1",4,"$94.00",5,14,100,0,94,2820
"8511",16543970,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37872,4.85361,"Apartment","Entire home/apt",3,"1",1,"$110.00",2,30,98,0,110,3300
"8512",16544188,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.35334,4.85608,"Apartment","Private room",2,"1",1,"$80.00",2,1125,85,0,80,2400
"8513",16550704,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35213,4.89214,"Apartment","Entire home/apt",4,"3",3,"$350.00",7,1125,99,0,350,10500
"8514",16550737,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35565,4.91417,"Apartment","Entire home/apt",3,"2",3,"$120.00",1,1125,99,0,129,3870
"8515",16552526,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.3768,4.89385,"Apartment","Entire home/apt",2,"1",1,"$130.00",2,5,96,0,130,3900
"8516",16553990,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35271,4.89462,"Bed and breakfast","Private room",2,"1",1,"$89.00",1,1125,92,24,70.1666666666667,421
"8517",16562975,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36285,4.87676,"Apartment","Entire home/apt",4,"2",2,"$250.00",1,30,100,0,253,7590
"8518",16563337,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35816,4.91369,"Apartment","Entire home/apt",4,"2",2,"$220.00",2,1125,100,0,229,6870
"8519",16565729,"the-netherlands","north-holland","amsterdam","2020-07-09","De Aker - Nieuw Sloten",52.34409,4.80114,"House","Entire home/apt",6,"3",6,"$220.00",4,1125,NA,0,165,4950
"8520",16565978,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36913,4.91695,"Boat","Entire home/apt",4,"2",2,"$20.00",21,30,NA,0,20,600
"8521",16566089,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36132,4.85886,"Apartment","Entire home/apt",2,"0",1,"$110.00",2,1125,82,0,118.333333333333,3550
"8522",16578022,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35799,4.914,"Apartment","Entire home/apt",4,"2",2,"$200.00",4,1125,96,0,200,6000
"8523",16582068,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.38043,4.88398,"House","Private room",2,"0",1,"$149.00",2,1125,98,0,149,4470
"8524",16583033,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37046,4.85705,"House","Private room",2,"1",1,"$75.00",1,1125,95,30,NA,0
"8525",16583227,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37818,4.83874,"Apartment","Private room",2,"1",1,"$80.00",1,2,98,8,80,1760
"8526",16585365,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.36002,4.93568,"Apartment","Entire home/apt",3,"0",3,"$95.00",4,4,92,0,95,2850
"8527",16590479,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37213,4.8822,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,96,0,120,3600
"8528",16591325,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Noord",52.38544,4.90747,"Guest suite","Private room",2,"1",1,"$85.00",2,28,99,22,79.375,635
"8529",16591821,"the-netherlands","north-holland","amsterdam","2020-07-09","Osdorp",52.35396,4.81004,"Apartment","Private room",2,"1",0,"$100.00",1,60,98,0,100,3000
"8530",16592620,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34299,4.9125,"Apartment","Entire home/apt",3,"2",2,"$250.00",2,1125,94,0,250,7500
"8531",16594218,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37114,4.89222,"Apartment","Entire home/apt",2,"1",1,"$135.00",2,1125,98,0,99,2970
"8532",16595580,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35577,4.89896,"Loft","Entire home/apt",2,"2",1,"$200.00",4,1125,100,30,NA,0
"8533",16599164,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.37299,4.86917,"Apartment","Entire home/apt",4,"1",4,"$120.00",3,15,95,7,124,2852
"8534",16601035,"the-netherlands","north-holland","amsterdam","2020-07-09","Watergraafsmeer",52.34358,4.91971,"Apartment","Entire home/apt",3,"0",2,"$132.00",3,30,98,0,132,3960
"8535",16606830,"the-netherlands","north-holland","amsterdam","2020-07-09","Gaasperdam - Driemond",52.29921,4.98757,"Apartment","Private room",2,"1",1,"$60.00",1,1125,87,14,43.1875,691
"8536",16607008,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34677,4.90991,"Apartment","Entire home/apt",3,"2",2,"$100.00",3,50,NA,0,112,3360
"8537",16610138,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35253,4.891,"Apartment","Entire home/apt",2,"1",1,"$80.00",3,1125,97,12,109.666666666667,1974
"8538",16611544,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.3828,4.8762,"Apartment","Entire home/apt",2,"1",1,"$135.00",2,1125,NA,0,135,4050
"8539",16611627,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.38054,4.87172,"Apartment","Entire home/apt",2,"1",1,"$95.00",1,6,98,0,90,2700
"8540",16612561,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.3716,4.85646,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,96,0,61.0333333333333,1831
"8541",16613623,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34115,4.905,"Apartment","Entire home/apt",3,"2",2,"$150.00",4,13,95,0,150,4500
"8542",16614928,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35199,4.90477,"Guest suite","Private room",2,"1",1,"$145.00",2,30,100,7,68.4782608695652,1575
"8543",16615187,"the-netherlands","north-holland","amsterdam","2020-07-09","Noord-Oost",52.40601,4.93428,"Townhouse","Private room",2,"1",1,"$70.00",1,14,100,8,60,1320
"8544",16616721,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37044,4.86827,"Apartment","Entire home/apt",3,"2",2,"$150.00",2,1125,98,0,220,6600
"8545",16622510,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36567,4.86061,"Apartment","Entire home/apt",2,"1",1,"$95.00",3,1125,93,0,62.2666666666667,1868
"8546",16623751,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.39235,4.87174,"Apartment","Entire home/apt",2,"1",1,"$129.00",2,1125,90,0,129,3870
"8547",16625355,"the-netherlands","north-holland","amsterdam","2020-07-09","Noord-West",52.40826,4.90366,"House","Entire home/apt",4,"4",3,"$103.00",4,21,98,3,134.111111111111,3621
"8548",16630995,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35687,4.90936,"Apartment","Entire home/apt",2,"1",1,"$75.00",3,30,97,4,75,1950
"8549",16632690,"the-netherlands","north-holland","amsterdam","2020-07-09","Gaasperdam - Driemond",52.3026,4.96832,"House","Entire home/apt",4,"3",3,"$148.00",2,30,100,0,99,2970
"8550",16634406,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.35582,4.86924,"Apartment","Private room",5,"4",8,"$900.00",2,1125,95,30,NA,0
"8551",16635814,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36882,4.85173,"Apartment","Private room",4,"2",2,"$125.00",1,1125,99,14,121.25,1940
"8552",16639320,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35362,4.89519,"Apartment","Entire home/apt",4,"3",3,"$310.00",5,1125,96,0,280,8400
"8553",16640039,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36482,4.85602,"Apartment","Private room",2,"1",1,"$59.00",1,10,98,30,NA,0
"8554",16640930,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36246,4.86485,"Apartment","Entire home/apt",6,"3",4,"$300.00",2,1125,99,10,325,6500
"8555",16641065,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36489,4.85333,"Apartment","Entire home/apt",2,"1",1,"$175.00",2,1125,98,9,180,3780
"8556",16641778,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.3708,4.88237,"Apartment","Private room",4,"1",2,"$155.00",3,1125,99,0,158,4740
"8557",16643465,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35687,4.89781,"Apartment","Private room",2,"1",1,"$100.00",2,1125,90,0,100,3000
"8558",16643685,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35157,4.89678,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,86,0,80,2400
"8559",16649243,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34061,4.89617,"Apartment","Entire home/apt",2,"1",1,"$110.00",2,1125,97,29,150,150
"8560",16655842,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36907,4.85162,"Apartment","Entire home/apt",2,"1",1,"$131.00",2,1125,99,0,136.4,4092
"8561",16656477,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35454,4.9014,"Apartment","Entire home/apt",4,"2",2,"$140.00",2,1125,100,0,140,4200
"8562",16669779,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37785,4.85799,"Apartment","Private room",2,"1",1,"$70.00",3,1125,96,6,50.125,1203
"8563",16669922,"the-netherlands","north-holland","amsterdam","2020-07-09","Bijlmer-Oost",52.32226,4.9725,"Apartment","Entire home/apt",6,"2",3,"$205.00",2,1125,93,0,215.2,6456
"8564",16671672,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36471,4.85592,"Apartment","Entire home/apt",2,"1",0,"$120.00",3,30,98,12,120,2160
"8565",16674000,"the-netherlands","north-holland","amsterdam","2020-07-09","Osdorp",52.36217,4.79553,"Apartment","Entire home/apt",4,"2",1,"$220.00",2,14,100,0,220,6600
"8566",16683209,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37765,4.8964,"Apartment","Entire home/apt",4,"2",2,"$138.00",1,1125,98,0,144.6,4338
"8567",16683238,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36708,4.87609,"Apartment","Entire home/apt",2,"1",1,"$150.00",7,30,92,0,150,4500
"8568",16683468,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.34784,4.86057,"Apartment","Entire home/apt",2,"1",1,"$130.00",7,1125,100,0,130,3900
"8569",16684178,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34328,4.91258,"Apartment","Entire home/apt",4,"2",2,"$240.00",2,1125,100,0,150,4500
"8570",16684591,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.38384,4.85739,"Guest suite","Private room",2,"1",1,"$70.00",2,4,96,0,83,2490
"8571",16685383,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37964,4.84883,"Apartment","Private room",1,"1",1,"$39.00",1,1125,93,0,39,1170
"8572",16687115,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36055,4.85108,"Apartment","Entire home/apt",3,"2",2,"$139.00",3,1125,NA,0,139,4170
"8573",16687637,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.37968,4.87426,"Apartment","Entire home/apt",2,"1",1,"$110.00",2,20,96,0,120,3600
"8574",16687949,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37094,4.84765,"Apartment","Private room",3,"1",2,"$63.00",3,12,97,30,NA,0
"8575",16688583,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.38252,4.89033,"Boat","Entire home/apt",4,"3",3,"$168.00",1,1125,98,0,168,5040
"8576",16688982,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.33783,4.90641,"Boat","Entire home/apt",4,"3",3,"$90.00",3,10,100,0,90,2700
"8577",16695313,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.37038,4.86032,"Apartment","Private room",2,"1",1,"$60.00",2,4,NA,0,45.1,1353
"8578",16695338,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37392,4.8764,"Apartment","Entire home/apt",2,"1",1,"$135.00",2,365,87,0,262,7860
"8579",16696506,"the-netherlands","north-holland","amsterdam","2020-07-09","Gaasperdam - Driemond",52.2981,4.9784,"Apartment","Entire home/apt",4,"2",2,"$39.00",2,100,91,0,41.6666666666667,1250
"8580",16696873,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35359,4.90126,"Apartment","Private room",3,"1",1,"$60.00",1,10,80,0,63,1890
"8581",16696921,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.36483,4.93801,"Apartment","Entire home/apt",2,"1",1,"$115.00",3,21,95,13,90.2352941176471,1534
"8582",16697065,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37824,4.84763,"Apartment","Entire home/apt",2,"1",1,"$99.00",3,60,97,2,101.5,2842
"8583",16697992,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.38225,4.88651,"Apartment","Entire home/apt",2,"1",2,"$125.00",2,60,100,0,135,4050
"8584",16698355,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.35583,4.85071,"Apartment","Entire home/apt",2,"1",1,"$174.00",6,1125,95,0,174,5220
"8585",16698772,"the-netherlands","north-holland","amsterdam","2020-07-09","Noord-Oost",52.3786,4.99324,"House","Entire home/apt",4,"2",2,"$125.00",2,1125,NA,0,125,3750
"8586",16700471,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35476,4.90415,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,14,95,0,145,4350
"8587",16700980,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.37168,4.93069,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,89,0,73,2190
"8588",16704281,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.3659,4.93842,"Apartment","Entire home/apt",2,"2",2,"$56.00",7,12,NA,0,56,1680
"8589",16705077,"the-netherlands","north-holland","amsterdam","2020-07-09","Noord-Oost",52.41016,4.96369,"Bed and breakfast","Private room",2,"1",1,"$84.00",1,1125,97,0,84,2520
"8590",16705542,"the-netherlands","north-holland","amsterdam","2020-07-09","Noord-Oost",52.39527,4.99237,"Farm stay","Private room",6,"2",6,"$103.00",2,1125,88,23,99,693
"8591",16707488,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.36407,4.93859,"Apartment","Private room",2,"1",1,"$100.00",2,1125,82,0,100,3000
"8592",16710492,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35165,4.91688,"Apartment","Entire home/apt",3,"2",2,"$180.00",3,1124,98,22,171,1368
"8593",16711782,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35384,4.90983,"Apartment","Entire home/apt",2,"1",1,"$149.00",1,30,94,0,129,3870
"8594",16715510,"the-netherlands","north-holland","amsterdam","2020-07-09","Westerpark",52.38856,4.88267,"Apartment","Entire home/apt",4,"2",2,"$200.00",5,1125,99,0,165,4950
"8595",16716358,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37272,4.8802,"Apartment","Entire home/apt",3,"1",1,"$140.00",1,1125,95,28,140,280
"8596",16718795,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.3743,4.90132,"Apartment","Entire home/apt",2,"1",1,"$125.00",4,20,95,0,100,3000
"8597",16719374,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36803,4.85027,"Apartment","Entire home/apt",2,"1",2,"$120.00",3,30,94,0,90.0666666666667,2702
"8598",16719576,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36288,4.86504,"Apartment","Entire home/apt",2,"1",1,"$76.00",1,1125,100,0,76,2280
"8599",16721604,"the-netherlands","north-holland","amsterdam","2020-07-09","Bos en Lommer",52.37293,4.84703,"Apartment","Entire home/apt",4,"2",2,"$190.00",2,60,97,10,190,3800
"8600",16721908,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.34394,4.90592,"Apartment","Private room",2,"1",1,"$37.00",3,1125,60,0,37,1110
"8601",16723212,"the-netherlands","north-holland","amsterdam","2020-07-09","Slotervaart",52.36137,4.83864,"Apartment","Private room",1,"1",1,"$50.00",2,5,100,0,50,1500
"8602",16730989,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-Oost",52.36651,4.90253,"Apartment","Private room",4,"0",2,"$140.00",2,1125,97,0,154.566666666667,4637
"8603",16736917,"the-netherlands","north-holland","amsterdam","2020-07-09","Zuid",52.34682,4.87725,"Apartment","Entire home/apt",2,"1",1,"$118.00",2,1125,96,0,114,3420
"8604",16737594,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.35907,4.85142,"Apartment","Private room",2,"1",1,"$80.00",2,1125,100,0,80,2400
"8605",16739650,"the-netherlands","north-holland","amsterdam","2020-07-09","Oud-Oost",52.35724,4.9284,"Apartment","Entire home/apt",4,"2",2,"$110.00",2,1125,NA,0,110,3300
"8606",16739767,"the-netherlands","north-holland","amsterdam","2020-07-09","De Pijp - Rivierenbuurt",52.35607,4.88899,"Apartment","Private room",1,"1",1,"$95.00",1,3,95,0,95,2850
"8607",16746230,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.3723,4.88991,"Apartment","Private room",2,"1",0,"$84.00",3,1125,94,8,56,1232
"8608",16747165,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36992,4.8751,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,100,0,90,2700
"8609",16748989,"the-netherlands","north-holland","amsterdam","2020-07-09","Oostelijk Havengebied - Indische Buurt",52.37645,4.9437,"Apartment","Entire home/apt",4,"1",2,"$235.00",1,31,96,0,290.666666666667,8720
"8610",16750649,"the-netherlands","north-holland","amsterdam","2020-07-09","Bijlmer-Oost",52.31454,4.97724,"Apartment","Entire home/apt",3,"1",2,"$60.00",1,1126,NA,0,43,1290
"8611",16751073,"the-netherlands","north-holland","amsterdam","2020-07-09","De Baarsjes - Oud-West",52.36713,4.86941,"Apartment","Entire home/apt",2,"1",1,"$200.00",2,1125,98,29,112,112
"8612",16751079,"the-netherlands","north-holland","amsterdam","2020-07-09","Centrum-West",52.37946,4.88335,"Townhouse","Entire home/apt",5,"3",4,"$200.00",3,1125,98,17,232.692307692308,3025
"8613",16753462,"the-netherlands","north-holland","amsterdam","2020-07-09","Bijlmer-Oost",52.32158,4.98743,"Apartment","Private room",4,"3",4,"$175.00",31,31,84,0,176.5,5295
