"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4714",30955706,"italy","campania","naples","2020-09-25","San Lorenzo",40.85917,14.26709,"Entire apartment","Entire home/apt",6,"2",3,"$41.00",2,30,100,24,43.8333333333333,263
"4715",30956621,"italy","campania","naples","2020-09-25","Fuorigrotta",40.82881,14.21178,"Entire apartment","Entire home/apt",3,"2",2,"$50.00",1,90,60,11,50,950
"4716",30957801,"italy","campania","naples","2020-09-25","San Ferdinando",40.83723,14.24659,"Entire apartment","Entire home/apt",5,"1",1,"$31.00",1,10,97,22,34.5,276
"4717",30968783,"italy","campania","naples","2020-09-25","Chiaia",40.82923,14.22047,"Private room in apartment","Private room",2,"1",1,"$50.00",2,10,100,30,NA,0
"4718",30974409,"italy","campania","naples","2020-09-25","San Ferdinando",40.83749,14.25149,"Entire loft","Entire home/apt",6,NA,3,"$200.00",1,29,NA,27,200,600
"4719",30975854,"italy","campania","naples","2020-09-25","Vomero",40.84528,14.23303,"Private room in apartment","Private room",2,"1",1,"$50.00",1,30,100,19,50,550
"4720",30976942,"italy","campania","naples","2020-09-25","Pendino",40.84759,14.26267,"Private room in bed and breakfast","Private room",2,"1",1,"$45.00",2,15,NA,29,45,45
"4721",30979379,"italy","campania","naples","2020-09-25","Vomero",40.84048,14.22759,"Private room in apartment","Private room",1,NA,1,"$150.00",5,28,100,29,150,150
"4722",30981837,"italy","campania","naples","2020-09-25","Avvocata",40.85072,14.24945,"Entire house","Entire home/apt",4,"2",3,"$64.00",2,28,97,30,NA,0
"4723",30982177,"italy","campania","naples","2020-09-25","Chiaia",40.83805,14.23278,"Entire apartment","Entire home/apt",4,"2",2,"$65.00",1,1125,97,24,65,390
"4724",30982610,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86473,14.26093,"Entire apartment","Entire home/apt",3,"1",3,"$36.00",2,30,93,30,NA,0
"4725",30983705,"italy","campania","naples","2020-09-25","Montecalvario",40.84397,14.24743,"Entire apartment","Entire home/apt",4,"1",4,"$80.00",2,4,100,28,80,160
"4726",30984567,"italy","campania","naples","2020-09-25","Chiaia",40.83286,14.22918,"Private room in houseboat","Private room",2,"1",1,"$90.00",1,6,NA,30,NA,0
"4727",30994006,"italy","campania","naples","2020-09-25","San Giovanni a Teduccio",40.84067,14.29466,"Private room in house","Private room",8,"4",4,"$35.00",1,365,20,29,35,35
"4728",31013922,"italy","campania","naples","2020-09-25","Poggioreale",40.8673,14.27562,"Entire apartment","Entire home/apt",6,"1",1,"$65.00",1,1125,NA,30,NA,0
"4729",31015021,"italy","campania","naples","2020-09-25","Vomero",40.84202,14.2258,"Private room in apartment","Private room",3,"1",2,"$150.00",5,28,NA,29,150,150
"4730",31015231,"italy","campania","naples","2020-09-25","San Lorenzo",40.85081,14.26246,"Private room in bed and breakfast","Private room",2,"1",1,"$27.00",2,1125,100,0,27,810
"4731",31018811,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.8596,14.25746,"Entire house","Entire home/apt",3,"1",0,"$55.00",2,30,93,0,55,1650
"4732",31019824,"italy","campania","naples","2020-09-25","San Lorenzo",40.85968,14.26914,"Entire apartment","Entire home/apt",4,"1",2,"$48.00",1,29,100,30,NA,0
"4733",31021068,"italy","campania","naples","2020-09-25","Avvocata",40.84915,14.24758,"Entire apartment","Entire home/apt",10,"3",7,"$101.00",3,1125,99,27,89,267
"4734",31027559,"italy","campania","naples","2020-09-25","Posillipo",40.82068,14.21175,"Room in serviced apartment","Hotel room",3,"1",2,"$83.00",2,10,NA,30,NA,0
"4735",31030468,"italy","campania","naples","2020-09-25","Vomero",40.84091,14.22702,"Private room in apartment","Private room",2,"1",1,"$150.00",5,28,NA,29,150,150
"4736",31031132,"italy","campania","naples","2020-09-25","Vomero",40.84084,14.22638,"Entire apartment","Entire home/apt",5,"2",3,"$150.00",5,28,100,29,150,150
"4737",31033377,"italy","campania","naples","2020-09-25","San Giuseppe",40.84209,14.25164,"Entire apartment","Entire home/apt",8,"2",4,"$91.00",2,1125,100,11,109.473684210526,2080
"4738",31036025,"italy","campania","naples","2020-09-25","Pendino",40.84713,14.26139,"Private room in bed and breakfast","Private room",2,"1",1,"$62.00",1,15,100,23,65,455
"4739",31036278,"italy","campania","naples","2020-09-25","San Lorenzo",40.85788,14.26196,"Private room in bed and breakfast","Private room",3,"1",2,"$40.00",1,1125,100,30,NA,0
"4740",31036520,"italy","campania","naples","2020-09-25","San Lorenzo",40.85798,14.26386,"Private room in bed and breakfast","Private room",2,"1",1,"$44.00",1,1125,90,30,NA,0
"4741",31038257,"italy","campania","naples","2020-09-25","Pendino",40.84936,14.26092,"Private room in serviced apartment","Private room",2,"1",1,"$80.00",1,1125,100,29,80,80
"4742",31039317,"italy","campania","naples","2020-09-25","San Lorenzo",40.85784,14.26344,"Private room in bed and breakfast","Private room",2,"1",1,"$47.00",1,1125,NA,30,NA,0
"4743",31040116,"italy","campania","naples","2020-09-25","San Lorenzo",40.85041,14.25616,"Entire house","Entire home/apt",4,"1",2,"$79.00",1,31,100,0,79.3,2379
"4744",31041423,"italy","campania","naples","2020-09-25","Stella",40.85741,14.25125,"Entire house","Entire home/apt",6,"2",3,"$35.00",1,30,80,29,35,35
"4745",31042869,"italy","campania","naples","2020-09-25","Fuorigrotta",40.83498,14.21036,"Entire apartment","Entire home/apt",7,"3",7,"$150.00",2,1125,100,30,NA,0
"4746",31049130,"italy","campania","naples","2020-09-25","Chiaia",40.82899,14.2225,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",2,28,98,0,50,1500
"4747",31050551,"italy","campania","naples","2020-09-25","Pendino",40.847,14.26222,"Entire apartment","Entire home/apt",4,"1",1,"$110.00",1,30,100,29,110,110
"4748",31054025,"italy","campania","naples","2020-09-25","San Ferdinando",40.8367,14.24556,"Entire apartment","Entire home/apt",7,"3",4,"$73.00",2,31,99,29,80,80
"4749",31054236,"italy","campania","naples","2020-09-25","Porto",40.84752,14.25526,"Tiny house","Entire home/apt",3,"1",2,"$49.00",4,1125,100,30,NA,0
"4750",31056341,"italy","campania","naples","2020-09-25","San Giuseppe",40.84078,14.25132,"Room in bed and breakfast","Hotel room",2,"1",1,"$80.00",1,28,NA,30,NA,0
"4751",31056958,"italy","campania","naples","2020-09-25","Pendino",40.84955,14.25899,"Entire house","Entire home/apt",5,"2",5,"$94.00",1,1125,97,3,120,3240
"4752",31062377,"italy","campania","naples","2020-09-25","Pendino",40.84938,14.26091,"Private room in serviced apartment","Private room",2,"1",1,"$80.00",1,1125,100,29,80,80
"4753",31062734,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86375,14.25785,"Entire apartment","Entire home/apt",4,"1",3,"$50.00",2,30,80,30,NA,0
"4754",31067893,"italy","campania","naples","2020-09-25","Pendino",40.84973,14.26433,"Private room in apartment","Private room",2,"1",1,"$40.00",1,1125,93,0,40,1200
"4755",31070219,"italy","campania","naples","2020-09-25","San Lorenzo",40.85172,14.25715,"Entire apartment","Entire home/apt",4,"1",2,"$75.00",1,30,100,29,75,75
"4756",31071340,"italy","campania","naples","2020-09-25","Vicaria",40.85452,14.27321,"Entire condominium","Entire home/apt",10,"3",6,"$75.00",1,1125,96,28,75,150
"4757",31071528,"italy","campania","naples","2020-09-25","Vicaria",40.85458,14.27293,"Entire apartment","Entire home/apt",7,"3",3,"$54.00",1,1125,97,28,54,108
"4758",31071827,"italy","campania","naples","2020-09-25","San Lorenzo",40.85093,14.26316,"Private room in apartment","Private room",4,"1",2,"$60.00",1,1125,90,0,60,1800
"4759",31072183,"italy","campania","naples","2020-09-25","San Lorenzo",40.85375,14.26853,"Entire apartment","Entire home/apt",4,"1",2,"$22.00",2,1125,94,16,21.7142857142857,304
"4760",31072500,"italy","campania","naples","2020-09-25","San Lorenzo",40.85375,14.26853,"Entire apartment","Entire home/apt",3,"1",2,"$24.00",2,1125,97,18,22.0833333333333,265
"4761",31078506,"italy","campania","naples","2020-09-25","San Ferdinando",40.83858,14.25586,"Private room in bed and breakfast","Private room",15,"5+",12,"$85.00",1,1125,NA,23,85,595
"4762",31094443,"italy","campania","naples","2020-09-25","Stella",40.85731,14.2502,"Entire apartment","Entire home/apt",4,"2",5,"$55.00",1,30,NA,29,55,55
"4763",31111100,"italy","campania","naples","2020-09-25","San Lorenzo",40.85072,14.26286,"Entire apartment","Entire home/apt",10,"3",5,"$96.00",1,1125,97,22,95.625,765
"4764",31118826,"italy","campania","naples","2020-09-25","Avvocata",40.8491,14.24559,"Entire apartment","Entire home/apt",3,"1",2,"$30.00",1,60,NA,9,30,630
"4765",31121138,"italy","campania","naples","2020-09-25","San Lorenzo",40.85887,14.2624,"Entire house","Entire home/apt",4,"1",2,"$46.00",2,30,NA,29,49,49
"4766",31130399,"italy","campania","naples","2020-09-25","Montecalvario",40.84729,14.24489,"Private room in apartment","Private room",3,"2",1,"$30.00",1,1125,NA,28,30,60
"4767",31136151,"italy","campania","naples","2020-09-25","Avvocata",40.8544,14.24631,"Room in bed and breakfast","Hotel room",3,"1",2,"$100.00",1,1125,NA,30,NA,0
"4768",31136642,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86265,14.26576,"Entire apartment","Entire home/apt",4,"1",3,"$52.86",3,30,97,21,45.5555555555556,410
"4769",31139133,"italy","campania","naples","2020-09-25","Avvocata",40.85175,14.24319,"Private room in apartment","Private room",2,"1",1,"$31.00",3,15,100,0,31.8,954
"4770",31139355,"italy","campania","naples","2020-09-25","San Giovanni a Teduccio",40.83692,14.31014,"Entire apartment","Entire home/apt",4,"1",3,"$86.00",1,1125,80,30,NA,0
"4771",31140292,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86893,14.28066,"Entire apartment","Entire home/apt",4,"1",2,"$42.00",1,1125,96,2,42.5714285714286,1192
"4772",31142129,"italy","campania","naples","2020-09-25","San Lorenzo",40.85125,14.25606,"Entire apartment","Entire home/apt",6,"2",3,"$133.00",1,28,87,30,NA,0
"4773",31150754,"italy","campania","naples","2020-09-25","Chiaia",40.83593,14.24451,"Private room in house","Private room",3,"1",2,"$60.00",1,1125,90,26,60,240
"4774",31161680,"italy","campania","naples","2020-09-25","Chiaia",40.83587,14.23495,"Entire apartment","Entire home/apt",9,"3",3,"$131.00",2,28,100,7,104,2392
"4775",31165638,"italy","campania","naples","2020-09-25","Vicaria",40.8563,14.27162,"Entire apartment","Entire home/apt",2,"1",4,"$45.00",1,30,NA,30,NA,0
"4776",31166905,"italy","campania","naples","2020-09-25","Vicaria",40.85745,14.27357,"Entire apartment","Entire home/apt",4,"1",4,"$50.00",1,30,NA,29,50,50
"4777",31167432,"italy","campania","naples","2020-09-25","Vicaria",40.85611,14.27166,"Entire apartment","Entire home/apt",6,"1",4,"$60.00",1,30,80,30,NA,0
"4778",31167952,"italy","campania","naples","2020-09-25","Vicaria",40.85716,14.27302,"Entire apartment","Entire home/apt",6,"1",6,"$60.00",1,30,NA,30,NA,0
"4779",31168235,"italy","campania","naples","2020-09-25","Vicaria",40.85761,14.2722,"Entire apartment","Entire home/apt",5,"1",1,"$60.00",1,30,100,30,NA,0
"4780",31169919,"italy","campania","naples","2020-09-25","Pendino",40.84971,14.26068,"Entire apartment","Entire home/apt",3,"1",2,"$32.00",1,30,89,15,31.7333333333333,476
"4781",31188321,"italy","campania","naples","2020-09-25","San Lorenzo",40.8522,14.25947,"Entire apartment","Entire home/apt",5,"1",3,"$49.00",2,30,96,28,58,116
"4782",31190721,"italy","campania","naples","2020-09-25","Pendino",40.84889,14.26201,"Private room in bed and breakfast","Private room",4,"1",2,"$50.00",1,1125,NA,21,50,450
"4783",31192622,"italy","campania","naples","2020-09-25","Avvocata",40.8493,14.24583,"Entire loft","Entire home/apt",3,"1",1,"$75.00",2,30,100,25,75,375
"4784",31201034,"italy","campania","naples","2020-09-25","Fuorigrotta",40.82733,14.20386,"Private room in apartment","Private room",3,"1",4,"$27.00",1,1125,92,0,27,810
"4785",31201173,"italy","campania","naples","2020-09-25","Bagnoli",40.81543,14.16551,"Entire condominium","Entire home/apt",2,"1",2,"$35.00",3,21,96,0,35.1,1053
"4786",31203455,"italy","campania","naples","2020-09-25","San Ferdinando",40.83315,14.24945,"Entire house","Entire home/apt",2,"1",1,"$48.00",1,25,97,19,55.3636363636364,609
"4787",31203930,"italy","campania","naples","2020-09-25","Avvocata",40.85637,14.23815,"Entire apartment","Entire home/apt",6,"2",3,"$51.00",1,1125,100,16,51,714
"4788",31220683,"italy","campania","naples","2020-09-25","San Lorenzo",40.85009,14.25452,"Entire apartment","Entire home/apt",3,"1",2,"$40.00",2,1125,88,26,40,160
"4789",31222113,"italy","campania","naples","2020-09-25","Avvocata",40.8524,14.24396,"Private room in bed and breakfast","Private room",2,"1",1,"$49.00",1,20,96,30,NA,0
"4790",31227856,"italy","campania","naples","2020-09-25","San Lorenzo",40.85182,14.26441,"Entire condominium","Entire home/apt",5,"3",4,"$60.00",1,45,90,30,NA,0
"4791",31229664,"italy","campania","naples","2020-09-25","San Giuseppe",40.84014,14.24907,"Entire house","Entire home/apt",4,"1",1,"$67.00",1,29,100,20,70,700
"4792",31248720,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.86384,14.26232,"Entire loft","Entire home/apt",4,"1",4,"$50.00",2,1125,88,0,50,1500
"4793",31254014,"italy","campania","naples","2020-09-25","San Ferdinando",40.83704,14.24622,"Room in bed and breakfast","Hotel room",2,"1",1,"$58.00",1,30,100,0,58,1740
"4794",31263344,"italy","campania","naples","2020-09-25","San Ferdinando",40.83733,14.24611,"Private room in apartment","Private room",2,"1",1,"$58.00",1,30,NA,0,58,1740
"4795",31275141,"italy","campania","naples","2020-09-25","Stella",40.85693,14.24777,"Entire apartment","Entire home/apt",2,"1",1,"$48.00",2,30,100,28,48,96
"4796",31279287,"italy","campania","naples","2020-09-25","Chiaia",40.83684,14.23436,"Entire serviced apartment","Entire home/apt",6,"2",2,"$130.00",2,1125,NA,30,NA,0
"4797",31287474,"italy","campania","naples","2020-09-25","Pendino",40.84611,14.26588,"Entire apartment","Entire home/apt",2,"1",1,"$51.00",1,1125,98,29,50,50
"4798",31298125,"italy","campania","naples","2020-09-25","San Ferdinando",40.83611,14.24518,"Entire apartment","Entire home/apt",4,"1",2,"$71.00",2,1125,100,26,63.75,255
"4799",31299252,"italy","campania","naples","2020-09-25","San Giuseppe",40.8429,14.24939,"Entire apartment","Entire home/apt",3,"1",2,"$45.00",2,28,100,23,45,315
"4800",31300027,"italy","campania","naples","2020-09-25","Arenella",40.85186,14.23239,"Entire apartment","Entire home/apt",8,"4",4,"$35.00",2,30,60,21,35,315
"4801",31302197,"italy","campania","naples","2020-09-25","Stella",40.85924,14.25007,"Private room in bed and breakfast","Private room",4,"1",2,"$70.00",1,30,NA,29,70,70
"4802",31304452,"italy","campania","naples","2020-09-25","San Lorenzo",40.85331,14.25862,"Private room in bed and breakfast","Private room",3,"1",2,"$50.00",2,30,98,0,50,1500
"4803",31304917,"italy","campania","naples","2020-09-25","Vomero",40.84395,14.23389,"Entire apartment","Entire home/apt",4,"2",4,"$45.00",2,30,96,28,45,90
"4804",31309337,"italy","campania","naples","2020-09-25","Porto",40.84698,14.25686,"Entire apartment","Entire home/apt",3,NA,2,"$75.00",2,1125,97,30,NA,0
"4805",31313250,"italy","campania","naples","2020-09-25","San Carlo all'Arena",40.87993,14.27077,"Private room in bed and breakfast","Private room",3,"1",2,"$40.00",1,1125,92,25,40,200
"4806",31322770,"italy","campania","naples","2020-09-25","Zona Industriale",40.8528,14.26918,"Shared room in bed and breakfast","Shared room",6,"1",6,"$22.00",1,30,88,0,22,660
"4807",31323223,"italy","campania","naples","2020-09-25","San Lorenzo",40.85392,14.26724,"Shared room in bed and breakfast","Shared room",8,"1",8,"$16.00",1,30,92,0,11.3333333333333,340
"4808",31323456,"italy","campania","naples","2020-09-25","San Lorenzo",40.8532,14.26703,"Shared room in bed and breakfast","Shared room",6,"1",6,"$15.00",1,30,94,0,11.4,342
"4809",31323560,"italy","campania","naples","2020-09-25","Arenella",40.85186,14.23239,"Private room in apartment","Private room",2,"1",1,"$35.00",2,30,NA,21,35,315
"4810",31323868,"italy","campania","naples","2020-09-25","Arenella",40.85186,14.23239,"Private room in apartment","Private room",4,"2",2,"$35.00",2,30,80,30,NA,0
"4811",31324244,"italy","campania","naples","2020-09-25","Arenella",40.85186,14.23239,"Private room in apartment","Private room",2,"1",1,"$35.00",2,30,NA,26,35,140
"4812",31324319,"italy","campania","naples","2020-09-25","Posillipo",40.82087,14.21393,"Entire apartment","Entire home/apt",6,"2",3,"$119.00",1,28,100,9,117,2457
"4813",31349981,"italy","campania","naples","2020-09-25","Pendino",40.84876,14.26276,"Private room in apartment","Private room",4,"1",2,"$54.00",2,1125,60,22,53.75,430
"4814",31353911,"italy","campania","naples","2020-09-25","Stella",40.85904,14.2502,"Private room in bed and breakfast","Private room",2,"1",1,"$50.00",1,29,NA,29,50,50
"4815",31353939,"italy","campania","naples","2020-09-25","Pendino",40.84522,14.26397,"Tiny house","Entire home/apt",3,"1",3,"$70.00",2,30,NA,22,70,560
"4816",31354713,"italy","campania","naples","2020-09-25","Stella",40.85924,14.25007,"Private room in bed and breakfast","Private room",2,"1",1,"$70.00",1,29,NA,29,70,70
"4817",31355489,"italy","campania","naples","2020-09-25","Vicaria",40.8561,14.27462,"Private room in bed and breakfast","Private room",3,"1",2,"$45.00",1,30,80,25,45,225
"4818",31355553,"italy","campania","naples","2020-09-25","Stella",40.85924,14.25007,"Private room in bed and breakfast","Private room",2,"1",2,"$70.00",1,29,NA,29,70,70
"4819",31356247,"italy","campania","naples","2020-09-25","Stella",40.85921,14.2499,"Private room in bed and breakfast","Private room",2,"1",2,"$70.00",1,29,NA,29,70,70
"4820",31357446,"italy","campania","naples","2020-09-25","Avvocata",40.84789,14.24436,"Entire apartment","Entire home/apt",4,"1",2,"$40.00",2,10,80,30,NA,0
"4821",31367396,"italy","campania","naples","2020-09-25","San Giovanni a Teduccio",40.82997,14.30957,"Entire serviced apartment","Entire home/apt",5,"4",14,"$100.00",1,1125,100,30,NA,0
