"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4671",24653365,"italy","veneto","venice","2020-08-21","Castello",45.43679,12.33795,"Private room in apartment","Private room",2,"1",1,"$55.00",1,30,95,15,93.6666666666667,1405
"4672",24663943,"italy","veneto","venice","2020-08-21","Cannaregio",45.44627,12.3276,"Room in hotel","Hotel room",2,"1",2,"$96.00",1,1125,NA,18,98,1176
"4673",24670739,"italy","veneto","venice","2020-08-21","Castello",45.43567,12.34313,"Private room in house","Private room",3,"1",2,"$51.00",2,1125,81,30,NA,0
"4674",24671031,"italy","veneto","venice","2020-08-21","Cannaregio",45.4431,12.32993,"Private room in house","Private room",4,"1",1,"$68.00",2,1125,60,28,78.5,157
"4675",24675083,"italy","veneto","venice","2020-08-21","Chirignago",45.48456,12.19967,"Private room in apartment","Private room",5,"2",2,"$30.00",1,31,91,0,30,900
"4676",24675728,"italy","veneto","venice","2020-08-21","San Marco",45.43419,12.33139,"Entire apartment","Entire home/apt",4,"2",3,"$162.00",3,29,70,30,NA,0
"4677",24683254,"italy","veneto","venice","2020-08-21","San Polo",45.43889,12.33271,"Entire apartment","Entire home/apt",4,"2",2,"$110.00",2,1125,93,30,NA,0
"4678",24685250,"italy","veneto","venice","2020-08-21","San Polo",45.4381,12.33355,"Entire apartment","Entire home/apt",2,"1",1,"$110.00",2,1125,93,30,NA,0
"4679",24694620,"italy","veneto","venice","2020-08-21","Dorsoduro",45.43461,12.32371,"Entire apartment","Entire home/apt",2,"1",2,"$64.00",3,1125,91,15,66,990
"4680",24703220,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49508,12.23714,"Room in boutique hotel","Private room",3,"1",2,"$81.00",1,1124,99,0,82,2460
"4681",24704758,"italy","veneto","venice","2020-08-21","Cannaregio",45.44252,12.33083,"Private room in house","Private room",4,"2",4,"$230.00",3,15,NA,28,230,460
"4682",24706204,"italy","veneto","venice","2020-08-21","San Marco",45.43517,12.3401,"Entire apartment","Entire home/apt",6,"2",4,"$129.00",3,1125,93,30,NA,0
"4683",24712393,"italy","veneto","venice","2020-08-21","Cannaregio",45.44147,12.34054,"Entire apartment","Entire home/apt",4,NA,1,"$72.86",2,29,100,20,74,740
"4684",24713039,"italy","veneto","venice","2020-08-21","Marghera Catene",45.47433,12.20298,"Entire condominium","Entire home/apt",6,"2",4,"$120.00",2,1125,80,0,120,3600
"4685",24720454,"italy","veneto","venice","2020-08-21","Castello",45.43732,12.3487,"Entire apartment","Entire home/apt",3,"1",1,"$85.00",3,90,90,30,NA,0
"4686",24727118,"italy","veneto","venice","2020-08-21","Cannaregio",45.44532,12.32284,"Entire apartment","Entire home/apt",4,"2",2,"$84.00",2,60,100,15,103.333333333333,1550
"4687",24728892,"italy","veneto","venice","2020-08-21","Santa Barbara",45.48567,12.21097,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",1,30,98,28,60,120
"4688",24739313,"italy","veneto","venice","2020-08-21","San Marco",45.43684,12.33658,"Entire apartment","Entire home/apt",2,"1",1,"$81.00",1,15,100,0,123.333333333333,3700
"4689",24741955,"italy","veneto","venice","2020-08-21","Castello",45.43851,12.34521,"Private room in guest suite","Private room",2,"1",1,"$69.00",2,1124,100,25,101,505
"4690",24742592,"italy","veneto","venice","2020-08-21","Carpenedo",45.50176,12.25262,"Entire apartment","Entire home/apt",6,"2",4,"$175.00",1,29,93,0,175,5250
"4691",24744427,"italy","veneto","venice","2020-08-21","Sant'Elena",45.42649,12.36292,"Entire apartment","Entire home/apt",4,"1",2,"$200.00",2,30,100,24,200,1200
"4692",24746819,"italy","veneto","venice","2020-08-21","Lido",45.41546,12.37527,"Entire apartment","Entire home/apt",3,"1",2,"$99.00",4,1125,100,6,99.0416666666667,2377
"4693",24747160,"italy","veneto","venice","2020-08-21","Piave 1860",45.48352,12.22882,"Private room in apartment","Private room",3,"1",2,"$50.00",2,28,95,29,50,50
"4694",24747383,"italy","veneto","venice","2020-08-21","Piave 1860",45.48614,12.24404,"Entire apartment","Entire home/apt",4,"2",3,"$48.00",1,1125,97,28,50,100
"4695",24747737,"italy","veneto","venice","2020-08-21","Cannaregio",45.43935,12.33675,"Entire apartment","Entire home/apt",7,"2",3,"$70.00",2,1125,84,29,70,70
"4696",24750359,"italy","veneto","venice","2020-08-21","Cannaregio",45.44394,12.32964,"Private room in condominium","Private room",2,"1",2,"$41.00",1,30,96,29,45,45
"4697",24750861,"italy","veneto","venice","2020-08-21","Cannaregio",45.44394,12.32964,"Private room in bed and breakfast","Private room",2,"1",1,"$44.00",1,30,93,23,52.1428571428571,365
"4698",24750938,"italy","veneto","venice","2020-08-21","Cannaregio",45.4468,12.32642,"Private room in condominium","Private room",3,"1",4,"$75.00",1,1125,100,29,75,75
"4699",24751132,"italy","veneto","venice","2020-08-21","Cannaregio",45.44441,12.32996,"Private room in condominium","Private room",4,"1",3,"$120.00",1,1125,92,23,120,840
"4700",24751246,"italy","veneto","venice","2020-08-21","Cannaregio",45.4468,12.32642,"Private room in apartment","Private room",2,"1",1,"$40.00",1,365,95,29,43,43
"4701",24751948,"italy","veneto","venice","2020-08-21","Castello",45.43096,12.3583,"Entire apartment","Entire home/apt",3,"1",2,"$64.00",2,20,73,29,79,79
"4702",24751966,"italy","veneto","venice","2020-08-21","Cannaregio",45.4468,12.32642,"Private room in condominium","Private room",5,"1",4,"$150.00",1,1125,98,22,150,1200
"4703",24753329,"italy","veneto","venice","2020-08-21","Castello",45.43529,12.34227,"Entire apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,100,15,128,1920
"4704",24755417,"italy","veneto","venice","2020-08-21","Piave 1860",45.48989,12.23901,"Private room in condominium","Private room",3,"1",2,"$23.00",1,33,77,30,NA,0
"4705",24772113,"italy","veneto","venice","2020-08-21","San Marco",45.43436,12.33766,"Entire apartment","Entire home/apt",4,"2",3,"$143.00",3,60,98,28,150,300
"4706",24776139,"italy","veneto","venice","2020-08-21","Santa Barbara",45.48569,12.21028,"Private room in condominium","Private room",5,"2",3,"$30.00",1,60,94,0,30,900
"4707",24778445,"italy","veneto","venice","2020-08-21","Cannaregio",45.4441,12.32934,"Private room in apartment","Private room",3,"1",2,"$53.20",2,20,72,29,56,56
"4708",24778980,"italy","veneto","venice","2020-08-21","Castello",45.43711,12.34158,"Private room in apartment","Private room",2,"1",1,"$52.00",2,15,68,26,52,208
"4709",24795392,"italy","veneto","venice","2020-08-21","Cannaregio",45.4478,12.32608,"Shared room in bed and breakfast","Shared room",5,"1",5,"$58.00",1,1125,100,30,NA,0
"4710",24801331,"italy","veneto","venice","2020-08-21","Castello",45.4307,12.35883,"Entire apartment","Entire home/apt",4,"1",2,"$79.00",2,1125,97,21,89.4444444444444,805
"4711",24806289,"italy","veneto","venice","2020-08-21","Castello",45.43732,12.34117,"Private room in apartment","Private room",3,"1",2,"$62.00",2,800,75,30,NA,0
"4712",24813780,"italy","veneto","venice","2020-08-21","San Marco",45.43207,12.32882,"Entire apartment","Entire home/apt",7,"3",4,"$255.00",1,180,97,29,255,255
"4713",24813791,"italy","veneto","venice","2020-08-21","Castello",45.43521,12.34298,"Entire apartment","Entire home/apt",6,"2",3,"$177.71",3,180,97,10,253.3,5066
"4714",24813795,"italy","veneto","venice","2020-08-21","San Marco",45.43396,12.3304,"Entire apartment","Entire home/apt",5,"2",4,"$330.00",3,180,100,28,315,630
"4715",24816875,"italy","veneto","venice","2020-08-21","Murano",45.45395,12.34766,"Entire apartment","Entire home/apt",6,"3",6,"$100.00",2,15,100,0,100.066666666667,3002
"4716",24820392,"italy","veneto","venice","2020-08-21","Santa Croce",45.44143,12.32491,"Entire apartment","Entire home/apt",5,"2",3,"$184.00",3,30,100,20,184,1840
"4717",24839770,"italy","veneto","venice","2020-08-21","Cannaregio",45.44307,12.33047,"Private room in condominium","Private room",3,"1",2,"$95.00",1,1125,96,29,95,95
"4718",24844059,"italy","veneto","venice","2020-08-21","Castello",45.43862,12.34925,"Entire apartment","Entire home/apt",6,"2",4,"$89.00",3,360,NA,14,86.5625,1385
"4719",24844514,"italy","veneto","venice","2020-08-21","Castello",45.43769,12.35062,"Entire apartment","Entire home/apt",6,"2",4,"$90.00",1,1125,NA,13,87.2352941176471,1483
"4720",24844608,"italy","veneto","venice","2020-08-21","Castello",45.4383,12.34941,"Entire apartment","Entire home/apt",6,"2",4,"$85.00",1,1125,60,20,85.4,854
"4721",24844704,"italy","veneto","venice","2020-08-21","Sant'Erasmo",45.45541,12.40439,"Private room in cottage","Private room",2,"1",2,"$65.00",2,1125,96,28,65,130
"4722",24844838,"italy","veneto","venice","2020-08-21","Castello",45.43792,12.35043,"Entire apartment","Entire home/apt",3,"1",1,"$54.00",1,1125,95,7,55.2608695652174,1271
"4723",24850214,"italy","veneto","venice","2020-08-21","San Polo",45.43826,12.32574,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,99,29,90,90
"4724",24850935,"italy","veneto","venice","2020-08-21","Cannaregio",45.44572,12.32668,"Room in hotel","Hotel room",4,"2",4,"$156.00",1,1125,NA,19,157.909090909091,1737
"4725",24851227,"italy","veneto","venice","2020-08-21","Cannaregio",45.44149,12.34129,"Entire apartment","Entire home/apt",4,"2",3,"$290.00",1,30,NA,24,290,1740
"4726",24860382,"italy","veneto","venice","2020-08-21","Castello",45.43472,12.34183,"Entire apartment","Entire home/apt",2,"1",1,"$72.00",2,1125,92,3,80.4444444444444,2172
"4727",24862461,"italy","veneto","venice","2020-08-21","Chirignago",45.48263,12.20527,"Entire apartment","Entire home/apt",6,"2",6,"$100.00",1,30,87,30,NA,0
"4728",24863203,"italy","veneto","venice","2020-08-21","Cannaregio",45.44298,12.3293,"Private room in apartment","Private room",4,"1",3,"$90.00",2,1125,81,29,92,92
"4729",24864714,"italy","veneto","venice","2020-08-21","Castello",45.4376,12.34047,"Entire apartment","Entire home/apt",4,"2",3,"$99.00",1,30,92,17,160.769230769231,2090
"4730",24878685,"italy","veneto","venice","2020-08-21","Lido",45.4141,12.36635,"Entire apartment","Entire home/apt",6,"3",4,"$259.00",3,30,97,13,231.764705882353,3940
"4731",24880285,"italy","veneto","venice","2020-08-21","San Polo",45.43812,12.32911,"Entire apartment","Entire home/apt",4,"2",3,"$284.00",2,364,100,25,287.6,1438
"4732",24883185,"italy","veneto","venice","2020-08-21","Castello",45.43195,12.35584,"Entire apartment","Entire home/apt",4,"1",3,"$89.00",3,27,98,30,NA,0
"4733",24885311,"italy","veneto","venice","2020-08-21","Burano",45.48512,12.41516,"Entire apartment","Entire home/apt",3,"1",1,"$99.00",2,28,100,20,99,990
"4734",24886682,"italy","veneto","venice","2020-08-21","San Marco",45.43265,12.32878,"Entire apartment","Entire home/apt",4,"2",3,"$125.00",2,1124,99,9,169.047619047619,3550
"4735",24889097,"italy","veneto","venice","2020-08-21","Sant'Elena",45.42799,12.36193,"Entire apartment","Entire home/apt",4,"1",0,"$101.00",3,90,97,30,NA,0
"4736",24890416,"italy","veneto","venice","2020-08-21","Castello",45.436,12.34341,"Private room in apartment","Private room",3,"1",2,"$59.00",2,1125,72,17,69,897
"4737",24890745,"italy","veneto","venice","2020-08-21","Castello",45.43712,12.34173,"Private room in apartment","Private room",1,"1",1,"$56.00",2,1125,20,28,61,122
"4738",24901125,"italy","veneto","venice","2020-08-21","Castello",45.43873,12.34276,"Private room in guest suite","Private room",2,"1",1,"$68.00",2,1124,91,25,85,425
"4739",24902419,"italy","veneto","venice","2020-08-21","Cannaregio",45.44763,12.32539,"Room in hotel","Hotel room",4,"2",4,"$166.00",1,1125,NA,18,168,2016
"4740",24903402,"italy","veneto","venice","2020-08-21","Sant'Elena",45.4297,12.35949,"Entire apartment","Entire home/apt",5,"1",3,"$58.00",2,30,93,13,76.7058823529412,1304
"4741",24907795,"italy","veneto","venice","2020-08-21","Burano",45.48512,12.41516,"Entire apartment","Entire home/apt",4,"1",1,"$145.00",2,28,100,30,NA,0
"4742",24911747,"italy","veneto","venice","2020-08-21","Cannaregio",45.44769,12.32692,"Room in hotel","Hotel room",2,"1",1,"$86.00",1,1125,NA,18,88,1056
"4743",24928105,"italy","veneto","venice","2020-08-21","Dorsoduro",45.42971,12.33154,"Room in boutique hotel","Private room",2,"1",1,"$108.00",2,28,90,17,128.230769230769,1667
"4744",24929379,"italy","veneto","venice","2020-08-21","Castello",45.43599,12.34812,"Entire apartment","Entire home/apt",3,"2",2,"$106.00",3,15,95,14,130.625,2090
"4745",24929969,"italy","veneto","venice","2020-08-21","Cannaregio",45.44421,12.32041,"Entire apartment","Entire home/apt",4,"1",2,"$79.86",2,30,97,25,85.2,426
"4746",24934520,"italy","veneto","venice","2020-08-21","Cannaregio",45.44006,12.34006,"Entire apartment","Entire home/apt",2,"1",1,"$118.00",2,7,94,21,116,1044
"4747",24937841,"italy","veneto","venice","2020-08-21","Sant'Elena",45.42819,12.36069,"Entire apartment","Entire home/apt",4,"1",1,"$90.00",3,28,99,0,90,2700
"4748",24942363,"italy","veneto","venice","2020-08-21","Castello",45.43437,12.34153,"Entire apartment","Entire home/apt",5,"2",2,"$116.00",2,30,97,20,122,1220
"4749",24953979,"italy","veneto","venice","2020-08-21","Sant'Elena",45.42753,12.36288,"Private room in apartment","Private room",1,"1",1,"$50.00",1,7,93,0,50,1500
"4750",24954116,"italy","veneto","venice","2020-08-21","Piave 1860",45.48282,12.23117,"Private room in apartment","Private room",2,"1",2,"$32.00",1,30,92,0,32,960
"4751",24956915,"italy","veneto","venice","2020-08-21","Castello",45.43242,12.3534,"Private room in house","Private room",2,"1",2,"$41.00",1,29,96,0,41.0666666666667,1232
"4752",24957976,"italy","veneto","venice","2020-08-21","Cannaregio",45.44648,12.32566,"Room in hotel","Hotel room",2,"1",1,"$86.00",1,1125,100,18,88,1056
"4753",24958256,"italy","veneto","venice","2020-08-21","Piave 1860",45.48243,12.24112,"Entire loft","Entire home/apt",4,"1",2,"$101.00",1,999,92,30,NA,0
"4754",24967985,"italy","veneto","venice","2020-08-21","Cannaregio",45.44491,12.32496,"Entire apartment","Entire home/apt",4,"2",4,"$75.00",2,1125,80,20,88,880
"4755",24968161,"italy","veneto","venice","2020-08-21","Cannaregio",45.4442,12.32859,"Private room in house","Private room",4,"1",3,"$62.00",1,1125,69,20,69,690
"4756",24975101,"italy","veneto","venice","2020-08-21","Santa Croce",45.44029,12.32198,"Entire apartment","Entire home/apt",2,"1",1,"$81.00",3,1125,97,8,98.3636363636364,2164
"4757",24984320,"italy","veneto","venice","2020-08-21","Cannaregio",45.44192,12.33216,"Entire apartment","Entire home/apt",4,"2",2,"$199.00",2,1125,100,8,209.545454545455,4610
"4758",24985219,"italy","veneto","venice","2020-08-21","Cannaregio",45.44359,12.3322,"Entire apartment","Entire home/apt",6,"2",4,"$219.00",2,1125,100,3,228.148148148148,6160
"4759",24989487,"italy","veneto","venice","2020-08-21","San Lorenzo XXV Aprile",45.49168,12.24615,"Private room in apartment","Private room",2,"1",1,"$51.00",1,90,94,30,NA,0
"4760",24992579,"italy","veneto","venice","2020-08-21","Cannaregio",45.44444,12.32828,"Private room in house","Private room",4,"1",3,"$60.00",2,1125,74,27,69,207
"4761",24995658,"italy","veneto","venice","2020-08-21","Cannaregio",45.44341,12.33421,"Entire apartment","Entire home/apt",2,"1",1,"$119.00",2,1124,98,8,139.181818181818,3062
"4762",24995734,"italy","veneto","venice","2020-08-21","Cannaregio",45.44224,12.3339,"Entire apartment","Entire home/apt",5,"3",3,"$180.00",2,1124,100,13,187.058823529412,3180
"4763",25000708,"italy","veneto","venice","2020-08-21","Castello",45.43702,12.34601,"Room in serviced apartment","Hotel room",4,"1",1,"$77.00",2,1125,91,30,NA,0
"4764",25004283,"italy","veneto","venice","2020-08-21","San Polo",45.43622,12.32979,"Entire apartment","Entire home/apt",2,"1",1,"$120.00",3,29,100,0,132.666666666667,3980
"4765",25013963,"italy","veneto","venice","2020-08-21","Lido",45.39721,12.35824,"Private room in apartment","Private room",4,"1",1,"$91.00",1,12,97,15,95.6666666666667,1435
"4766",25028822,"italy","veneto","venice","2020-08-21","Castello",45.43541,12.34246,"Entire townhouse","Entire home/apt",6,"3",3,"$220.00",2,1125,NA,20,220,2200
"4767",25030626,"italy","veneto","venice","2020-08-21","Marghera",45.47325,12.22353,"Private room in apartment","Private room",2,"1",1,"$33.00",1,25,83,30,NA,0
"4768",25032755,"italy","veneto","venice","2020-08-21","Marghera",45.47396,12.22314,"Private room in apartment","Private room",3,"1",2,"$39.00",1,30,85,30,NA,0
"4769",25037965,"italy","veneto","venice","2020-08-21","Cannaregio",45.44018,12.33581,"Entire apartment","Entire home/apt",4,"2",4,"$150.00",3,29,95,0,150,4500
"4770",25041072,"italy","veneto","venice","2020-08-21","San Marco",45.43526,12.33737,"Entire apartment","Entire home/apt",6,"2",4,"$111.00",2,14,99,8,115,2530
"4771",25043317,"italy","veneto","venice","2020-08-21","Marghera",45.47391,12.22361,"Private room in apartment","Private room",2,"1",1,"$30.00",1,30,87,30,NA,0
"4772",25046395,"italy","veneto","venice","2020-08-21","Piave 1860",45.483,12.23228,"Private room in apartment","Private room",4,"1",4,"$35.00",1,30,92,0,35,1050
"4773",25047117,"italy","veneto","venice","2020-08-21","Santa Croce",45.43591,12.31827,"Private room in apartment","Private room",2,"1",1,"$30.00",1,30,100,4,32.3461538461538,841
"4774",25050469,"italy","veneto","venice","2020-08-21","Lido",45.39716,12.35981,"Entire apartment","Entire home/apt",4,"1",2,"$180.00",7,12,100,10,180,3600
"4775",25070474,"italy","veneto","venice","2020-08-21","Piave 1860",45.48315,12.24238,"Room in hotel","Hotel room",4,"1",1,"$60.00",1,99,83,30,NA,0
"4776",25074387,"italy","veneto","venice","2020-08-21","Castello",45.4381,12.33922,"Entire apartment","Entire home/apt",5,"3",3,"$140.00",3,30,97,29,140,140
"4777",25078547,"italy","veneto","venice","2020-08-21","San Polo",45.43772,12.3323,"Entire apartment","Entire home/apt",4,"2",2,"$115.00",3,29,99,11,116.578947368421,2215
"4778",25080491,"italy","veneto","venice","2020-08-21","Marghera",45.47357,12.22329,"Private room in apartment","Private room",1,"1",1,"$16.00",1,31,92,27,16,48
"4779",25092871,"italy","veneto","venice","2020-08-21","Marghera",45.47414,12.22239,"Private room in guesthouse","Private room",2,"1",1,"$25.00",1,15,90,27,25,75
"4780",25093605,"italy","veneto","venice","2020-08-21","Castello",45.43487,12.34323,"Entire apartment","Entire home/apt",4,"2",2,"$114.00",1,1125,95,23,112.285714285714,786
"4781",25095242,"italy","veneto","venice","2020-08-21","Favaro",45.50231,12.27464,"Entire apartment","Entire home/apt",9,"3",6,"$113.00",2,90,98,29,164,164
"4782",25103990,"italy","veneto","venice","2020-08-21","Cannaregio",45.43873,12.33646,"Entire apartment","Entire home/apt",10,"5+",6,"$592.00",2,30,91,19,618,6798
"4783",25119135,"italy","veneto","venice","2020-08-21","San Marco",45.43269,12.32839,"Entire condominium","Entire home/apt",4,"2",2,"$168.00",2,1125,98,20,171,1710
