"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1225",40664406,"belgium","vlg","ghent","2020-04-27","Drongen",51.06787,3.62299,"House","Entire home/apt",4,"3",3,"$65.00",3,1125,98,8,56.4545454545455,1242
"1226",40666799,"belgium","vlg","ghent","2020-04-27","Watersportbaan - Ekkergem",51.0548,3.70765,"Apartment","Private room",2,"1",1,"$100.00",1,1125,NA,12,90,1620
"1227",40721207,"belgium","vlg","ghent","2020-04-27","Rabot  - Blaisantvest",51.05966,3.71262,"Loft","Entire home/apt",2,"1",1,"$95.00",2,1125,100,28,80,160
"1228",40745409,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04039,3.73798,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,5,100,6,99.5833333333333,2390
"1229",40754062,"belgium","vlg","ghent","2020-04-27","Ledeberg",51.03335,3.74496,"House","Entire home/apt",4,"2",3,"$55.00",2,5,80,1,50,1450
"1230",40779336,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05352,3.71895,"Apartment","Entire home/apt",3,"1",2,"$80.00",2,1125,96,24,60.8333333333333,365
"1231",40779786,"belgium","vlg","ghent","2020-04-27","Watersportbaan - Ekkergem",51.04861,3.70769,"Apartment","Private room",2,"1",1,"$48.00",1,60,97,23,49,343
"1232",40781443,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.0513,3.71766,"Apartment","Entire home/apt",5,"3",3,"$85.00",2,1125,94,30,NA,0
"1233",40795071,"belgium","vlg","ghent","2020-04-27","Sluizeken - Tolhuis - Ham",51.06752,3.72841,"Apartment","Entire home/apt",2,"1",2,"$87.00",2,1125,90,0,85,2550
"1234",40829286,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.04098,3.70273,"Apartment","Shared room",1,"1",0,"$4,000.00",1,8,NA,0,48,1440
"1235",40837797,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05113,3.71449,"Townhouse","Private room",1,"1",1,"$35.00",3,8,80,0,20,600
"1236",40854662,"belgium","vlg","ghent","2020-04-27","Macharius - Heirnis",51.04714,3.74358,"House","Entire home/apt",6,"3",1,"$195.00",5,1125,NA,0,195,5850
"1237",40865827,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05522,3.74262,"Apartment","Entire home/apt",3,"1",3,"$55.00",2,30,100,0,66.1666666666667,1985
"1238",40886795,"belgium","vlg","ghent","2020-04-27","Macharius - Heirnis",51.05642,3.73737,"Townhouse","Entire home/apt",6,"3",3,"$220.00",2,4,100,0,225,6750
"1239",40895693,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.05635,3.69777,"Apartment","Private room",2,"1",1,"$31.00",1,10,94,0,42.2333333333333,1267
"1240",40934211,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05185,3.73192,"Apartment","Entire home/apt",1,"0",1,"$42.00",3,300,100,0,35,1050
"1241",40935739,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05122,3.72015,"Townhouse","Private room",2,"1",1,"$75.00",1,1125,84,26,70,280
"1242",40963340,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05186,3.71953,"Hostel","Private room",2,"1",1,"$55.00",1,1125,80,27,70,210
"1243",40989326,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.061,3.69579,"House","Private room",2,"1",0,"$17.00",3,1125,100,0,17.2333333333333,517
"1244",40999640,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.05751,3.69733,"House","Private room",2,"1",1,"$26.00",1,7,100,0,42.3333333333333,1270
"1245",41017623,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04984,3.72244,"Apartment","Entire home/apt",4,"0",3,"$146.00",2,1125,NA,30,NA,0
"1246",41031139,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Zuid",51.03121,3.71469,"Apartment","Private room",2,"1",1,"$32.00",3,32,93,5,30,750
"1247",41058082,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.03834,3.71771,"Apartment","Private room",1,"1",1,"$15.00",1,1125,82,30,NA,0
"1248",41058578,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.0562,3.69798,"Apartment","Private room",8,"3",4,"$85.00",1,7,NA,0,240,7200
"1249",41058992,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.05972,3.70218,"Townhouse","Entire home/apt",5,"3",5,"$140.00",2,1125,80,9,140,2940
"1250",41072435,"belgium","vlg","ghent","2020-04-27","Macharius - Heirnis",51.0509,3.73559,"Apartment","Entire home/apt",8,"3",5,"$100.00",1,1125,NA,4,100,2600
"1251",41117678,"belgium","vlg","ghent","2020-04-27","Watersportbaan - Ekkergem",51.04691,3.70735,"Apartment","Entire home/apt",4,"1",2,"$214.00",1,60,NA,0,214,6420
"1252",41154136,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05673,3.72956,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1124,70,0,89.3,2679
"1253",41172243,"belgium","vlg","ghent","2020-04-27","Drongen",51.04878,3.6284,"House","Private room",2,"1",1,"$50.00",1,4,95,0,52.3333333333333,1570
"1254",41206964,"belgium","vlg","ghent","2020-04-27","Mariakerke",51.08173,3.68411,"Bungalow","Private room",2,"1",2,"$30.00",1,5,90,30,NA,0
"1255",41210475,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05277,3.72477,"Apartment","Entire home/apt",4,"1",1,"$226.00",1,1125,NA,30,NA,0
"1256",41218012,"belgium","vlg","ghent","2020-04-27","Nieuw Gent - UZ",51.02066,3.71476,"Apartment","Entire home/apt",2,"0",1,"$27.00",30,60,NA,30,NA,0
"1257",41279609,"belgium","vlg","ghent","2020-04-27","Macharius - Heirnis",51.04787,3.744,"Townhouse","Private room",4,"0",2,"$40.00",2,1125,100,0,30,900
"1258",41285577,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Zuid",51.0284,3.70889,"Townhouse","Private room",1,"1",1,"$25.00",7,1125,NA,28,25,50
"1259",41291546,"belgium","vlg","ghent","2020-04-27","Oud Gentbrugge",51.03927,3.75284,"Townhouse","Entire home/apt",6,"3",3,"$80.00",3,14,100,0,60,1800
"1260",41308207,"belgium","vlg","ghent","2020-04-27","Rabot  - Blaisantvest",51.06236,3.70785,"Apartment","Private room",2,"1",1,"$32.00",2,3,91,0,32,960
"1261",41317740,"belgium","vlg","ghent","2020-04-27","Sluizeken - Tolhuis - Ham",51.0611,3.72493,"Townhouse","Entire home/apt",1,"1",0,"$49.00",5,1125,100,25,47,235
"1262",41335727,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05122,3.71531,"Apartment","Private room",2,"1",1,"$25.00",1,5,87,4,30,780
"1263",41358154,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.05689,3.70497,"Apartment","Entire home/apt",4,"2",2,"$115.00",2,1125,100,30,NA,0
"1264",41358375,"belgium","vlg","ghent","2020-04-27","Watersportbaan - Ekkergem",51.04533,3.70233,"Hostel","Shared room",16,"1",32,"$20.00",2,21,100,19,20,220
"1265",41362478,"belgium","vlg","ghent","2020-04-27","Wondelgem",51.08557,3.71678,"House","Entire home/apt",8,"4",6,"$125.00",3,28,90,27,100,300
"1266",41388956,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05523,3.72231,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,31,100,30,NA,0
"1267",41429865,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.03968,3.71249,"Apartment","Private room",2,"1",1,"$60.00",2,1125,NA,12,60.5555555555556,1090
"1268",41441053,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04124,3.73043,"Apartment","Entire home/apt",3,"2",2,"$80.00",2,1125,NA,30,NA,0
"1269",41533435,"belgium","vlg","ghent","2020-04-27","Gentbrugge",51.03935,3.76938,"Apartment","Entire home/apt",3,"0",3,"$46.00",1,1125,80,0,35,1050
"1270",41561577,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.03738,3.71379,"Apartment","Entire home/apt",3,"1",1,"$60.00",1,4,88,23,57.8571428571429,405
"1271",41579709,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04927,3.72181,"Apartment","Entire home/apt",4,"2",2,"$185.00",1,1125,100,22,125,1000
"1272",41587529,"belgium","vlg","ghent","2020-04-27","Nieuw Gent - UZ",51.0199,3.71205,"Apartment","Entire home/apt",3,"0",2,"$100.00",1,7,NA,12,100,1800
"1273",41626595,"belgium","vlg","ghent","2020-04-27","Oud Gentbrugge",51.04126,3.7531,"Loft","Entire home/apt",7,"3",3,"$90.00",2,1125,97,27,50,150
"1274",41661269,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.06569,3.69926,"House","Private room",2,"1",1,"$30.00",2,1125,100,30,NA,0
"1275",41662058,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.06529,3.6988,"House","Private room",4,"2",2,"$60.00",2,1125,100,30,NA,0
"1276",41783017,"belgium","vlg","ghent","2020-04-27","Sluizeken - Tolhuis - Ham",51.06707,3.73025,"Hostel","Private room",15,"1",5,"$375.00",1,1125,67,24,375,2250
"1277",41791152,"belgium","vlg","ghent","2020-04-27","Sint Denijs Westrem",51.03685,3.66517,"Villa","Entire home/apt",12,"5+",7,"$150.00",2,1125,100,3,166.666666666667,4500
"1278",41840641,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05475,3.71459,"Loft","Entire home/apt",2,"1",1,"$111.00",1,1125,NA,30,NA,0
"1279",41851198,"belgium","vlg","ghent","2020-04-27","Sluizeken - Tolhuis - Ham",51.06248,3.72621,"Townhouse","Entire home/apt",2,"1",1,"$70.00",2,5,100,3,60.6666666666667,1638
"1280",41859450,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05733,3.7299,"Apartment","Entire home/apt",4,"1",1,"$110.00",2,60,93,30,NA,0
"1281",41893950,"belgium","vlg","ghent","2020-04-27","Wondelgem",51.07234,3.7272,"Houseboat","Entire home/apt",2,"1",1,"$40.00",1,1125,98,22,50,400
"1282",41900526,"belgium","vlg","ghent","2020-04-27","Sint Denijs Westrem",51.01975,3.66342,"House","Entire home/apt",6,"3",4,"$80.00",2,1125,NA,4,80,2080
"1283",41902981,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05767,3.74363,"Apartment","Private room",16,"5+",29,"$140.00",1,100,NA,23,140,980
"1284",41921149,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.0383,3.72972,"Houseboat","Entire home/apt",8,"3",6,"$300.00",2,1125,NA,22,290,2320
"1285",41927500,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.0555,3.71887,"Apartment","Entire home/apt",4,"2",3,"$160.00",2,30,100,27,126,378
"1286",41931884,"belgium","vlg","ghent","2020-04-27","Sint Denijs Westrem",51.02298,3.66583,"Apartment","Private room",3,"1",2,"$75.00",7,1125,NA,25,75,375
"1287",41992468,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.04191,3.70862,"Apartment","Private room",2,"0",NA,"$25.00",1,1,90,0,28,840
"1288",42013763,"belgium","vlg","ghent","2020-04-27","Mariakerke",51.08576,3.69058,"House","Private room",2,"1",NA,"$75.00",1,2,NA,30,NA,0
"1289",42060707,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05763,3.74253,"Apartment","Entire home/apt",3,"0",3,"$120.00",1,1125,NA,26,120,480
"1290",42061910,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05787,3.74182,"Apartment","Entire home/apt",3,"0",3,"$120.00",1,1125,NA,26,120,480
"1291",42062111,"belgium","vlg","ghent","2020-04-27","Dampoort",51.0574,3.74379,"Apartment","Entire home/apt",4,"0",4,"$140.00",1,1125,NA,26,140,560
"1292",42062341,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05739,3.74333,"Apartment","Entire home/apt",4,"0",4,"$140.00",1,1125,NA,26,140,560
"1293",42062491,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05664,3.74333,"Apartment","Entire home/apt",5,"0",5,"$140.00",1,1125,NA,30,NA,0
"1294",42062643,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05656,3.74254,"Apartment","Entire home/apt",4,"0",4,"$140.00",1,1125,100,30,NA,0
"1295",42062772,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05736,3.74247,"Apartment","Entire home/apt",5,"0",5,"$140.00",1,1125,80,26,140,560
"1296",42105462,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05248,3.72147,"Aparthotel","Entire home/apt",6,"2",2,"$194.00",1,999,NA,0,123.333333333333,3700
"1297",42108027,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05352,3.72051,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,29,114,114
"1298",42108139,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05246,3.72147,"Aparthotel","Entire home/apt",6,"2",0,"$176.00",1,999,NA,0,123.333333333333,3700
"1299",42109271,"belgium","vlg","ghent","2020-04-27","Macharius - Heirnis",51.05255,3.73964,"Townhouse","Entire home/apt",8,"3",3,"$46.00",1,1125,87,27,63.3333333333333,190
"1300",42134575,"belgium","vlg","ghent","2020-04-27","Dampoort",51.05118,3.74883,"House","Entire home/apt",6,"3",2,"$100.00",2,1125,NA,0,90,2700
"1301",42137632,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05529,3.71669,"Hostel","Shared room",1,"1",1,"$22.00",1,14,100,22,24.625,197
"1302",42137651,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05333,3.71835,"Hostel","Shared room",1,"1",1,"$22.00",1,14,100,22,24.625,197
"1303",42137793,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05332,3.71805,"Hostel","Private room",2,"1",1,"$51.00",1,14,100,20,67.4,674
"1304",42137828,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05403,3.71843,"Hostel","Private room",3,"1",3,"$63.00",1,14,NA,19,83.4545454545455,918
"1305",42137858,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05324,3.71815,"Hostel","Private room",3,"1",2,"$86.00",1,14,NA,20,96.9,969
"1306",42137884,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05349,3.71643,"Hostel","Private room",2,"1",1,"$68.00",1,14,NA,20,74,740
"1307",42137927,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05506,3.71686,"Hostel","Private room",2,"1",1,"$60.00",1,14,NA,18,73.1666666666667,878
"1308",42138387,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05467,3.71801,"Hostel","Private room",2,"0",1,"$55.00",1,1125,NA,19,73.6363636363636,810
"1309",42138457,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05502,3.71685,"Hostel","Private room",3,"1",2,"$86.00",1,1125,NA,20,96.9,969
"1310",42138495,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.0541,3.71722,"Hostel","Private room",3,"0",1,"$82.00",1,1125,NA,19,95.4545454545455,1050
"1311",42138512,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05359,3.71679,"Hostel","Private room",3,"0",2,"$82.00",1,1125,NA,23,92.7142857142857,649
"1312",42138545,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05338,3.71782,"Hostel","Private room",4,"0",3,"$112.00",1,1125,NA,19,124.181818181818,1366
"1313",42145954,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04505,3.73376,"Apartment","Entire home/apt",4,"2",2,"$108.00",1,7,98,2,107.071428571429,2998
"1314",42151009,"belgium","vlg","ghent","2020-04-27","Drongen",51.06791,3.63461,"Guesthouse","Entire home/apt",2,"1",0,"$55.00",2,1125,100,30,NA,0
"1315",42166580,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.0588,3.7024,"Townhouse","Entire home/apt",2,"3",5,"$90.00",2,1125,NA,20,90,900
"1316",42166739,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.06082,3.70318,"Townhouse","Entire home/apt",3,"3",5,"$120.00",2,1125,NA,20,120,1200
"1317",42193822,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04439,3.73594,"Apartment","Entire home/apt",4,"2",2,"$98.00",1,30,90,30,NA,0
"1318",42215207,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05324,3.71761,"Loft","Private room",2,"1",1,"$55.00",2,7,NA,0,71.2666666666667,2138
"1319",42216763,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04542,3.73533,"Apartment","Entire home/apt",6,"2",3,"$129.00",1,30,95,30,NA,0
"1320",42224404,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05945,3.72365,"Townhouse","Entire home/apt",6,"3",4,"$100.00",2,13,100,0,78,2340
"1321",42227395,"belgium","vlg","ghent","2020-04-27","Sint Amandsberg",51.06815,3.76268,"House","Entire home/apt",8,"4",4,"$150.00",4,14,NA,0,150,4500
"1322",42237464,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04434,3.73581,"Townhouse","Entire home/apt",14,"5+",7,"$378.00",1,30,NA,3,378,10206
"1323",42253079,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04103,3.72939,"Apartment","Entire home/apt",4,"2",2,"$100.00",3,1125,NA,18,80,960
"1324",42330549,"belgium","vlg","ghent","2020-04-27","Bloemekenswijk",51.07277,3.71204,"Apartment","Entire home/apt",8,"2",3,"$400.00",5,10,NA,0,400,12000
"1325",42333093,"belgium","vlg","ghent","2020-04-27","Zwijnaarde",50.99833,3.71061,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,1125,100,30,NA,0
"1326",42353100,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.06081,3.70253,"Townhouse","Entire home/apt",4,"3",5,"$120.00",2,1125,NA,20,120,1200
"1327",42465578,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05279,3.72677,"Apartment","Private room",2,"1",1,"$35.00",1,6,100,0,35,1050
"1328",42486531,"belgium","vlg","ghent","2020-04-27","Wondelgem",51.0851,3.70358,"House","Private room",2,"1",1,"$45.00",2,1125,100,26,45,180
"1329",42487001,"belgium","vlg","ghent","2020-04-27","Bloemekenswijk",51.06565,3.70914,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,7,NA,6,65,1560
"1330",42489297,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.03749,3.73386,"Townhouse","Private room",4,"2",2,"$90.00",2,1125,100,28,86,172
"1331",42549070,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.0589,3.72543,"Apartment","Entire home/apt",3,"1",2,"$76.00",2,28,100,0,45.7666666666667,1373
"1332",42617756,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05045,3.73033,"Apartment","Entire home/apt",2,"1",1,"$95.00",2,7,NA,29,90,90
"1333",42641229,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.04959,3.71265,"House","Private room",2,"1",1,"$50.00",1,1125,NA,21,40,360
"1334",42644345,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.04979,3.72784,"Loft","Private room",2,"1",1,"$58.00",2,1125,100,16,58,812
"1335",42650113,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05168,3.7327,"House","Private room",2,"1",1,"$50.00",1,1125,NA,17,50,650
"1336",42651793,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Noord",51.03824,3.72536,"Apartment","Private room",2,"1",1,"$40.00",2,5,NA,3,42.962962962963,1160
"1337",42661263,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.05737,3.69139,"House","Private room",2,"1",1,"$40.00",2,21,100,27,30,90
"1338",42662457,"belgium","vlg","ghent","2020-04-27","Brugse Poort - Rooigem",51.05689,3.69198,"House","Private room",2,"1",1,"$40.00",2,21,100,27,30,90
"1339",42762142,"belgium","vlg","ghent","2020-04-27","Nieuw Gent - UZ",51.02547,3.735,"Apartment","Entire home/apt",2,"0",1,"$47.00",2,1125,NA,22,39,312
"1340",42784518,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05143,3.72656,"Loft","Entire home/apt",4,"2",2,"$180.00",3,1125,NA,30,NA,0
"1341",42826387,"belgium","vlg","ghent","2020-04-27","Sluizeken - Tolhuis - Ham",51.06314,3.7345,"Houseboat","Entire home/apt",2,"1",1,"$100.00",1,1125,NA,30,NA,0
"1342",42834673,"belgium","vlg","ghent","2020-04-27","Sint Amandsberg",51.05908,3.74633,"House","Private room",2,"1",1,"$75.00",2,3,NA,12,50,900
"1343",42861972,"belgium","vlg","ghent","2020-04-27","Sluizeken - Tolhuis - Ham",51.05724,3.73314,"Apartment","Entire home/apt",2,"1",1,"$125.00",2,1125,NA,0,125,3750
"1344",42890858,"belgium","vlg","ghent","2020-04-27","Drongen",51.0484,3.64436,"Bungalow","Entire home/apt",4,"2",3,"$60.00",1,23,NA,0,60,1800
"1345",42968466,"belgium","vlg","ghent","2020-04-27","Stationsbuurt Zuid",51.03355,3.71292,"Apartment","Entire home/apt",2,NA,1,"$35.00",30,1125,NA,23,35,245
"1346",42971454,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05125,3.7143,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,7,NA,13,50,850
"1347",42986114,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.04976,3.71775,"Apartment","Entire home/apt",4,"1",2,"$89.00",1,1125,NA,30,NA,0
"1348",43030367,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.04964,3.71786,"Apartment","Entire home/apt",2,"0",1,"$79.00",1,1125,NA,30,NA,0
"1349",43044239,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.05123,3.7178,"Apartment","Entire home/apt",2,"0",1,"$79.00",1,1125,NA,30,NA,0
"1350",43052211,"belgium","vlg","ghent","2020-04-27","Elisabethbegijnhof - Papegaai",51.0515,3.71785,"Apartment","Entire home/apt",2,"0",1,"$89.00",1,1125,NA,30,NA,0
"1351",43098757,"belgium","vlg","ghent","2020-04-27","Moscou - Vogelhoek",51.02328,3.75091,"House","Private room",1,"1",1,"$20.00",7,1125,NA,4,20,520
"1352",43141964,"belgium","vlg","ghent","2020-04-27","Moscou - Vogelhoek",51.03166,3.76095,"Apartment","Private room",2,"1",1,"$24.00",1,60,NA,0,20,600
"1353",43152480,"belgium","vlg","ghent","2020-04-27","Sint Amandsberg",51.06303,3.77608,"Villa","Entire home/apt",9,"4",7,"$260.00",1,1125,NA,30,NA,0
"1354",43184479,"belgium","vlg","ghent","2020-04-27","Binnenstad",51.05049,3.72844,"Apartment","Entire home/apt",4,"2",2,"$205.00",2,1125,NA,30,NA,0
"1355",43196283,"belgium","vlg","ghent","2020-04-27","Drongen",51.08674,3.6384,"Bungalow","Private room",7,"3",7,"$45.00",1,1125,NA,30,NA,0
